timestamp,users_holding
"2020-04-11 10:40:39",1977
"2020-04-11 11:40:38",1977
"2020-04-11 12:40:39",1977
"2020-04-11 13:40:41",1977
"2020-04-11 14:40:39",1977
"2020-04-11 15:40:39",1977
"2020-04-11 16:40:39",1977
"2020-04-11 17:40:39",1977
"2020-04-11 18:40:40",1977
"2020-04-11 19:40:39",1977
"2020-04-11 20:40:39",1977
"2020-04-11 21:40:39",1977
"2020-04-11 22:40:39",1977
"2020-04-11 23:40:39",1977
"2020-04-12 00:40:40",1977
"2020-04-12 01:40:39",1977
"2020-04-12 02:40:40",1977
"2020-04-12 03:40:39",1977
"2020-04-12 04:40:41",1977
"2020-04-12 05:40:39",1977
"2020-04-12 06:40:39",1977
"2020-04-12 07:40:40",1977
"2020-04-12 08:40:39",1977
"2020-04-12 09:40:40",1977
"2020-04-12 10:40:39",1977
"2020-04-12 11:40:39",1977
"2020-04-12 12:40:39",1977
"2020-04-12 13:40:40",1977
"2020-04-12 14:40:41",1977
"2020-04-12 15:40:39",1977
"2020-04-12 16:40:39",1977
"2020-04-12 17:40:39",1977
"2020-04-12 18:40:40",1977
"2020-04-12 19:40:39",1977
"2020-04-12 20:40:41",1977
"2020-04-12 21:40:40",1977
"2020-04-12 22:40:40",1977
"2020-04-12 23:40:41",1977
"2020-04-13 00:40:43",1977
"2020-04-13 01:40:41",1977
"2020-04-13 02:40:40",1977
"2020-04-13 03:40:46",1977
"2020-04-13 04:40:41",1977
"2020-04-13 05:40:41",1977
"2020-04-13 06:40:40",1977
"2020-04-13 07:40:38",1977
"2020-04-13 08:40:40",1977
"2020-04-13 09:40:39",1977
"2020-04-13 10:40:39",1977
"2020-04-13 11:40:41",1977
"2020-04-13 13:06:34",1977
"2020-04-13 13:40:39",1977
"2020-04-13 14:40:39",2014
"2020-04-13 15:40:40",2014
"2020-04-13 16:40:40",2016
"2020-04-13 17:40:41",2024
"2020-04-13 18:40:39",2024
"2020-04-13 19:40:40",2025
"2020-04-13 20:40:40",2026
"2020-04-13 21:40:41",2025
"2020-04-13 22:40:41",2025
"2020-04-13 23:40:39",2025
"2020-04-14 00:40:43",2025
"2020-04-14 01:40:41",2025
"2020-04-14 02:40:42",2025
"2020-04-14 03:40:42",2025
"2020-04-14 04:40:41",2025
"2020-04-14 05:40:43",2025
"2020-04-14 06:40:40",2025
"2020-04-14 07:40:39",2025
"2020-04-14 08:40:41",2025
"2020-04-14 09:40:41",2025
"2020-04-14 10:40:40",2025
"2020-04-14 11:40:41",2025
"2020-04-14 12:40:39",2025
"2020-04-14 13:40:40",2024
"2020-04-14 14:40:41",2029
"2020-04-14 15:40:41",2036
"2020-04-14 16:40:43",2034
"2020-04-14 17:40:39",2038
"2020-04-14 18:40:42",2037
"2020-04-14 19:40:40",2038
"2020-04-14 20:40:39",2040
"2020-04-14 21:40:40",2042
"2020-04-14 22:40:40",2042
"2020-04-14 23:40:42",2042
"2020-04-15 00:40:41",2042
"2020-04-15 01:40:41",2042
"2020-04-15 02:40:40",2042
"2020-04-15 03:40:41",2042
"2020-04-15 04:40:42",2042
"2020-04-15 05:40:40",2042
"2020-04-15 06:40:40",2042
"2020-04-15 07:40:40",2042
"2020-04-15 08:40:40",2041
"2020-04-15 09:40:39",2041
"2020-04-15 10:40:39",2041
"2020-04-15 11:40:39",2041
"2020-04-15 13:09:35",2044
"2020-04-15 13:40:44",2044
"2020-04-15 14:40:39",2053
"2020-04-15 15:40:39",2053
"2020-04-15 16:40:42",2055
"2020-04-15 17:40:39",2054
"2020-04-15 18:40:40",2059
"2020-04-15 19:40:40",2061
"2020-04-15 20:40:41",2064
"2020-04-15 21:40:40",2064
"2020-04-15 22:40:41",2064
"2020-04-15 23:40:40",2064
"2020-04-16 00:40:44",2064
"2020-04-16 01:40:43",2064
"2020-04-16 02:40:43",2064
"2020-04-16 03:40:42",2064
"2020-04-16 04:40:45",2064
"2020-04-16 05:40:42",2064
"2020-04-16 06:40:41",2064
"2020-04-16 07:40:40",2064
"2020-04-16 08:40:41",2064
"2020-04-16 09:40:40",2064
"2020-04-16 10:40:39",2064
"2020-04-16 11:40:40",2064
"2020-04-16 12:40:43",2064
"2020-04-16 13:40:44",2064
"2020-04-16 14:40:43",2070
"2020-04-16 15:40:46",2072
"2020-04-16 16:40:45",2074
"2020-04-16 17:40:44",2071
"2020-04-16 18:40:45",2073
"2020-04-16 19:40:42",2071
"2020-04-16 20:40:43",2070
"2020-04-16 21:40:46",2070
"2020-04-16 22:40:43",2071
"2020-04-16 23:40:45",2071
"2020-04-17 00:40:46",2071
"2020-04-17 01:40:43",2071
"2020-04-17 02:40:45",2071
"2020-04-17 03:40:43",2071
"2020-04-17 04:40:41",2071
"2020-04-17 05:40:43",2071
"2020-04-17 06:40:45",2071
"2020-04-17 07:40:49",2071
"2020-04-17 08:40:44",2071
"2020-04-17 09:40:43",2071
"2020-04-17 10:40:42",2071
"2020-04-17 11:40:42",2071
"2020-04-17 13:06:36",2071
"2020-04-17 13:40:44",2071
"2020-04-17 14:40:43",2083
"2020-04-17 15:40:42",2082
"2020-04-17 16:40:42",2084
"2020-04-17 17:40:43",2085
"2020-04-17 18:40:44",2087
"2020-04-17 19:40:44",2090
"2020-04-17 20:40:44",2089
"2020-04-17 21:40:44",2089
"2020-04-17 22:40:43",2089
"2020-04-17 23:40:45",2089
"2020-04-18 00:40:44",2089
"2020-04-18 01:40:43",2089
"2020-04-18 02:40:43",2089
"2020-04-18 03:40:43",2089
"2020-04-18 04:40:44",2089
"2020-04-18 05:40:44",2089
"2020-04-18 06:40:43",2089
"2020-04-18 07:40:42",2089
"2020-04-18 08:40:44",2089
"2020-04-18 09:40:41",2088
"2020-04-18 10:40:43",2088
"2020-04-18 11:40:41",2089
"2020-04-18 12:40:41",2089
"2020-04-18 13:40:44",2089
"2020-04-18 14:40:43",2089
"2020-04-18 15:40:43",2090
"2020-04-18 16:40:42",2090
"2020-04-18 17:40:44",2090
"2020-04-18 18:40:42",2090
"2020-04-18 19:40:41",2090
"2020-04-18 20:40:43",2090
"2020-04-18 21:40:42",2090
"2020-04-18 22:40:44",2090
"2020-04-18 23:40:44",2090
"2020-04-19 00:40:44",2090
"2020-04-19 01:40:45",2090
"2020-04-19 02:40:45",2090
"2020-04-19 03:40:45",2090
"2020-04-19 04:40:48",2090
"2020-04-19 05:40:44",2090
"2020-04-19 06:40:44",2090
"2020-04-19 07:40:46",2090
"2020-04-19 08:40:42",2090
"2020-04-19 09:40:43",2090
"2020-04-19 10:40:43",2090
"2020-04-19 11:40:41",2090
"2020-04-19 12:40:41",2090
"2020-04-19 13:40:45",2090
"2020-04-19 14:40:42",2090
"2020-04-19 15:40:41",2090
"2020-04-19 16:40:44",2090
"2020-04-19 17:40:46",2090
"2020-04-19 18:40:43",2090
"2020-04-19 19:40:42",2090
"2020-04-19 20:40:42",2090
"2020-04-19 21:40:46",2090
"2020-04-19 22:40:45",2090
"2020-04-19 23:40:45",2090
"2020-04-20 00:40:45",2090
"2020-04-20 01:40:45",2090
"2020-04-20 02:40:46",2090
"2020-04-20 03:40:47",2090
"2020-04-20 04:40:46",2090
"2020-04-20 05:40:52",2090
"2020-04-20 06:40:45",2090
"2020-04-20 07:40:42",2090
"2020-04-20 08:40:42",2090
"2020-04-20 09:40:43",2090
"2020-04-20 10:40:42",2090
"2020-04-20 11:40:43",2090
"2020-04-20 12:40:44",2090
"2020-04-20 13:40:45",2089
"2020-04-20 14:40:43",2104
"2020-04-20 15:40:44",2108
"2020-04-20 16:40:45",2107
"2020-04-20 17:40:43",2109
"2020-04-20 18:40:46",2108
"2020-04-20 20:40:52",2111
"2020-04-20 21:40:48",2113
"2020-04-20 22:40:50",2113
"2020-04-20 23:40:46",2113
"2020-04-21 00:40:45",2113
"2020-04-21 01:40:45",2113
"2020-04-21 02:40:46",2113
"2020-04-21 03:40:53",2113
"2020-04-21 04:40:56",2113
"2020-04-21 05:41:12",2113
"2020-04-21 06:40:48",2113
"2020-04-21 07:40:43",2113
"2020-04-21 08:40:43",2113
"2020-04-21 09:40:43",2113
"2020-04-21 10:40:43",2113
"2020-04-21 11:40:42",2113
"2020-04-21 12:40:42",2113
"2020-04-21 13:40:44",2117
"2020-04-21 14:40:46",2206
"2020-04-21 15:40:42",2277
"2020-04-21 16:40:42",2279
"2020-04-21 17:40:45",2287
"2020-04-21 18:40:43",2291
"2020-04-21 19:40:43",2292
"2020-04-21 20:40:44",2298
"2020-04-21 21:40:46",2298
"2020-04-21 22:40:46",2296
"2020-04-21 23:40:42",2296
"2020-04-22 00:40:44",2296
"2020-04-22 01:40:46",2296
"2020-04-22 02:40:44",2296
"2020-04-22 03:40:41",2296
"2020-04-22 04:40:43",2296
"2020-04-22 05:40:43",2296
"2020-04-22 06:40:45",2296
"2020-04-22 07:40:43",2296
"2020-04-22 08:40:42",2296
"2020-04-22 09:40:43",2296
"2020-04-22 10:40:45",2296
"2020-04-22 11:40:41",2296
"2020-04-22 12:40:43",2296
"2020-04-22 13:40:42",2296
"2020-04-22 14:40:43",2282
"2020-04-22 15:40:42",2288
"2020-04-22 16:40:44",2286
"2020-04-22 17:40:47",2283
"2020-04-22 18:40:44",2279
"2020-04-22 19:40:43",2273
"2020-04-22 20:40:43",2273
"2020-04-22 21:40:45",2273
"2020-04-22 22:40:44",2273
"2020-04-22 23:40:45",2273
"2020-04-23 00:40:42",2273
"2020-04-23 01:40:43",2273
"2020-04-23 02:40:45",2273
"2020-04-23 03:40:45",2273
"2020-04-23 04:40:45",2273
"2020-04-23 05:40:42",2273
"2020-04-23 06:40:43",2272
"2020-04-23 07:40:44",2272
"2020-04-23 08:40:43",2272
"2020-04-23 09:40:41",2272
"2020-04-23 10:40:42",2272
"2020-04-23 11:40:44",2272
"2020-04-23 12:40:42",2272
"2020-04-23 13:40:43",2272
"2020-04-23 14:40:44",2291
"2020-04-23 15:40:44",2297
"2020-04-23 16:40:46",2345
"2020-04-23 17:40:43",2356
"2020-04-23 18:40:44",2357
"2020-04-23 19:40:43",2366
"2020-04-23 20:40:45",2362
"2020-04-23 21:40:46",2364
"2020-04-23 22:40:43",2366
"2020-04-23 23:40:44",2366
"2020-04-24 00:40:46",2366
"2020-04-24 01:40:51",2366
"2020-04-24 02:40:43",2366
"2020-04-24 03:40:47",2366
"2020-04-24 04:40:43",2366
"2020-04-24 05:40:43",2366
"2020-04-24 06:40:43",2366
"2020-04-24 07:40:42",2366
"2020-04-24 08:40:46",2366
"2020-04-24 09:40:43",2366
"2020-04-24 10:40:42",2366
"2020-04-24 11:40:42",2366
"2020-04-24 13:07:37",2369
"2020-04-24 13:40:48",2369
"2020-04-24 14:40:46",2380
"2020-04-24 15:40:44",2380
"2020-04-24 16:40:44",2381
"2020-04-24 17:40:44",2384
"2020-04-24 18:40:45",2382
"2020-04-24 19:40:44",2384
"2020-04-24 20:40:46",2386
"2020-04-24 21:40:45",2386
"2020-04-24 22:40:48",2386
"2020-04-24 23:40:45",2386
"2020-04-25 00:40:50",2386
"2020-04-25 01:40:47",2386
"2020-04-25 02:40:46",2386
"2020-04-25 03:40:45",2386
"2020-04-25 04:40:47",2386
"2020-04-25 05:40:46",2385
"2020-04-25 06:40:44",2385
"2020-04-25 07:40:44",2385
"2020-04-25 08:40:45",2385
"2020-04-25 09:40:44",2385
"2020-04-25 10:40:43",2385
"2020-04-25 11:40:44",2385
"2020-04-25 12:40:44",2385
"2020-04-25 13:40:48",2385
"2020-04-25 14:40:44",2385
"2020-04-25 15:40:44",2385
"2020-04-25 16:40:44",2385
"2020-04-25 17:40:45",2385
"2020-04-25 18:40:43",2385
"2020-04-25 19:40:45",2385
"2020-04-25 20:40:45",2385
"2020-04-25 21:40:44",2385
"2020-04-25 22:40:45",2385
"2020-04-25 23:40:46",2385
"2020-04-26 00:40:43",2385
"2020-04-26 01:40:46",2385
"2020-04-26 02:40:45",2385
"2020-04-26 03:40:46",2385
"2020-04-26 04:40:44",2385
"2020-04-26 05:40:47",2385
"2020-04-26 06:40:46",2385
"2020-04-26 07:40:44",2385
"2020-04-26 08:40:43",2385
"2020-04-26 09:40:43",2385
"2020-04-26 10:40:43",2385
"2020-04-26 11:40:46",2385
"2020-04-26 12:40:44",2385
"2020-04-26 13:40:42",2385
"2020-04-26 14:40:43",2385
"2020-04-26 15:40:44",2385
"2020-04-26 16:40:44",2385
"2020-04-26 17:40:44",2385
"2020-04-26 18:40:45",2385
"2020-04-26 19:40:47",2385
"2020-04-26 20:40:43",2385
"2020-04-26 21:40:44",2385
"2020-04-26 22:40:45",2385
"2020-04-26 23:40:47",2385
"2020-04-27 00:40:48",2385
"2020-04-27 01:40:47",2385
"2020-04-27 02:40:45",2385
"2020-04-27 03:40:47",2385
"2020-04-27 04:40:48",2385
"2020-04-27 05:40:45",2385
"2020-04-27 06:40:44",2385
"2020-04-27 07:40:44",2385
"2020-04-27 08:40:45",2385
"2020-04-27 09:40:44",2385
"2020-04-27 10:40:43",2385
"2020-04-27 11:40:42",2385
"2020-04-27 12:40:43",2385
"2020-04-27 13:40:47",2385
"2020-04-27 14:40:45",2392
"2020-04-27 15:40:44",2400
"2020-04-27 16:40:43",2396
"2020-04-27 17:40:44",2398
"2020-04-27 18:40:44",2393
"2020-04-27 19:40:43",2395
"2020-04-27 20:40:44",2396
"2020-04-27 21:40:47",2396
"2020-04-27 22:40:45",2395
"2020-04-27 23:40:46",2395
"2020-04-28 00:40:49",2395
"2020-04-28 01:40:45",2395
"2020-04-28 02:40:48",2395
"2020-04-28 03:40:47",2395
"2020-04-28 04:40:51",2395
"2020-04-28 05:40:43",2395
"2020-04-28 06:40:44",2395
"2020-04-28 07:40:46",2395
"2020-04-28 08:40:44",2395
"2020-04-28 09:40:44",2395
"2020-04-28 10:40:43",2395
"2020-04-28 11:40:44",2395
"2020-04-28 12:40:44",2395
"2020-04-28 13:40:43",2394
"2020-04-28 14:40:48",2400
"2020-04-28 15:40:46",2387
"2020-04-28 16:40:44",2384
"2020-04-28 17:40:47",2391
"2020-04-28 18:40:47",2391
"2020-04-28 19:40:43",2385
"2020-04-28 20:40:44",2385
"2020-04-28 21:40:44",2384
"2020-04-28 22:40:44",2384
"2020-04-28 23:40:44",2384
"2020-04-29 00:40:48",2384
"2020-04-29 01:40:51",2384
"2020-04-29 02:40:47",2384
"2020-04-29 03:40:43",2384
"2020-04-29 04:40:47",2384
"2020-04-29 05:40:43",2384
"2020-04-29 06:40:44",2384
"2020-04-29 07:40:44",2384
"2020-04-29 08:40:43",2384
"2020-04-29 09:40:46",2384
"2020-04-29 10:40:47",2384
"2020-04-29 11:40:43",2384
"2020-04-29 13:05:35",2385
"2020-04-29 13:40:45",2385
"2020-04-29 14:40:43",2398
"2020-04-29 15:40:42",2400
"2020-04-29 16:40:45",2404
"2020-04-29 17:40:45",2403
"2020-04-29 18:40:48",2406
"2020-04-29 19:40:47",2406
"2020-04-29 20:40:44",2405
"2020-04-29 21:40:47",2406
"2020-04-29 22:40:48",2407
"2020-04-29 23:40:48",2407
"2020-04-30 00:40:47",2407
"2020-04-30 01:40:47",2407
"2020-04-30 02:40:51",2407
"2020-04-30 03:40:49",2407
"2020-04-30 04:40:48",2407
"2020-04-30 05:40:45",2407
"2020-04-30 06:40:45",2407
"2020-04-30 07:40:44",2407
"2020-04-30 08:40:45",2407
"2020-04-30 09:40:43",2407
"2020-04-30 10:40:43",2407
"2020-04-30 11:40:44",2407
"2020-04-30 12:40:43",2407
"2020-04-30 13:40:45",2407
"2020-04-30 14:40:48",2417
"2020-04-30 15:40:42",2412
"2020-04-30 16:40:43",2410
"2020-04-30 17:41:02",2411
"2020-04-30 18:40:46",2414
"2020-04-30 20:40:45",2417
"2020-04-30 21:40:45",2419
"2020-04-30 22:40:45",2419
"2020-04-30 23:40:44",2419
"2020-05-01 00:40:46",2419
"2020-05-01 01:40:47",2419
"2020-05-01 02:40:45",2419
"2020-05-01 03:40:44",2419
"2020-05-01 04:40:45",2419
"2020-05-01 05:40:45",2419
"2020-05-01 06:40:44",2419
"2020-05-01 07:40:45",2419
"2020-05-01 08:40:44",2419
"2020-05-01 09:40:43",2419
"2020-05-01 10:40:43",2419
"2020-05-01 11:40:43",2419
"2020-05-01 13:06:38",2421
"2020-05-01 13:40:49",2421
"2020-05-01 14:40:44",2431
"2020-05-01 15:40:45",2433
"2020-05-01 16:40:49",2433
"2020-05-01 17:40:47",2433
"2020-05-01 18:40:46",2436
"2020-05-01 19:40:45",2436
"2020-05-01 20:40:44",2437
"2020-05-01 21:40:49",2437
"2020-05-01 22:40:45",2438
"2020-05-01 23:40:45",2438
"2020-05-02 00:40:46",2438
"2020-05-02 01:40:49",2438
"2020-05-02 02:40:48",2438
"2020-05-02 03:40:46",2438
"2020-05-02 04:40:45",2438
"2020-05-02 05:40:48",2438
"2020-05-02 06:40:45",2438
"2020-05-02 07:40:50",2438
"2020-05-02 08:40:45",2438
"2020-05-02 09:40:46",2438
"2020-05-02 10:40:44",2438
"2020-05-02 11:40:44",2438
"2020-05-02 12:40:45",2438
"2020-05-02 13:40:45",2438
"2020-05-02 14:40:47",2438
"2020-05-02 15:40:45",2438
"2020-05-02 16:40:48",2438
"2020-05-02 17:40:46",2438
"2020-05-02 18:40:47",2438
"2020-05-02 19:40:45",2438
"2020-05-02 20:40:44",2438
"2020-05-02 21:40:44",2438
"2020-05-02 22:40:45",2438
"2020-05-02 23:40:48",2438
"2020-05-03 00:40:45",2438
"2020-05-03 01:40:49",2438
"2020-05-03 02:40:48",2438
"2020-05-03 03:40:47",2438
"2020-05-03 04:40:49",2438
"2020-05-03 05:40:47",2438
"2020-05-03 06:40:45",2438
"2020-05-03 07:40:47",2438
"2020-05-03 08:40:48",2438
"2020-05-03 09:40:49",2438
"2020-05-03 10:40:46",2438
"2020-05-03 11:40:45",2438
"2020-05-03 12:40:45",2438
"2020-05-03 13:40:46",2438
"2020-05-03 14:40:47",2438
"2020-05-03 15:40:46",2438
"2020-05-03 16:40:47",2438
"2020-05-03 17:40:48",2438
"2020-05-03 18:40:45",2438
"2020-05-03 19:40:52",2438
"2020-05-03 20:40:49",2438
"2020-05-03 21:40:46",2438
"2020-05-03 22:40:48",2438
"2020-05-03 23:40:48",2438
"2020-05-04 00:40:48",2438
"2020-05-04 01:40:48",2438
"2020-05-04 02:40:47",2438
"2020-05-04 03:40:48",2438
"2020-05-04 04:40:45",2438
"2020-05-04 05:40:47",2438
"2020-05-04 06:40:46",2438
"2020-05-04 09:27:43",2438
"2020-05-04 10:46:39",2438
"2020-05-04 10:54:29",2438
"2020-05-04 11:02:04",2438
"2020-05-04 11:40:49",2438
"2020-05-04 13:05:39",2441
"2020-05-04 13:40:48",2441
"2020-05-04 14:40:47",2441
"2020-05-04 15:40:46",2468
"2020-05-04 16:40:47",2467
"2020-05-04 17:40:46",2467
"2020-05-04 18:40:45",2465
"2020-05-04 19:40:48",2464
"2020-05-04 20:40:49",2462
"2020-05-04 21:40:49",2463
"2020-05-04 22:40:45",2463
"2020-05-04 23:40:46",2463
"2020-05-05 00:40:45",2463
"2020-05-05 01:40:48",2463
"2020-05-05 02:40:45",2463
"2020-05-05 03:40:48",2463
"2020-05-05 04:40:46",2463
"2020-05-05 05:40:45",2463
"2020-05-05 06:40:47",2463
"2020-05-05 07:40:47",2463
"2020-05-05 08:40:51",2463
"2020-05-05 09:40:45",2463
"2020-05-05 10:40:45",2463
"2020-05-05 11:40:49",2463
"2020-05-05 12:40:45",2463
"2020-05-05 13:40:46",2462
"2020-05-05 14:40:44",2465
"2020-05-05 15:40:45",2462
"2020-05-05 16:40:46",2460
"2020-05-05 17:40:45",2463
"2020-05-05 18:40:46",2459
"2020-05-05 19:40:48",2460
"2020-05-05 20:40:47",2459
"2020-05-05 21:40:45",2460
"2020-05-05 22:40:44",2460
"2020-05-05 23:40:49",2460
"2020-05-06 00:40:47",2460
"2020-05-06 01:40:47",2460
"2020-05-06 02:40:45",2460
"2020-05-06 03:40:44",2460
"2020-05-06 04:40:46",2460
"2020-05-06 05:40:48",2460
"2020-05-06 06:40:45",2460
"2020-05-06 17:41:12",2466
"2020-05-06 18:40:49",2469
"2020-05-06 19:40:46",2470
"2020-05-06 20:40:47",2469
"2020-05-06 21:40:50",2470
"2020-05-06 22:40:48",2470
"2020-05-06 23:40:48",2470
"2020-05-07 00:40:53",2470
"2020-05-07 01:40:46",2470
"2020-05-07 02:40:43",2470
"2020-05-07 03:40:45",2470
"2020-05-07 04:40:47",2470
"2020-05-07 05:40:46",2470
"2020-05-07 06:40:46",2470
"2020-05-07 08:40:47",2470
"2020-05-07 09:40:46",2470
"2020-05-07 10:40:48",2470
"2020-05-07 11:40:47",2470
"2020-05-07 12:40:47",2470
"2020-05-07 13:40:47",2468
"2020-05-07 14:40:49",2464
"2020-05-07 15:40:46",2463
"2020-05-07 16:40:46",2467
"2020-05-07 17:40:45",2470
"2020-05-07 18:40:44",2471
"2020-05-07 19:40:49",2469
"2020-05-07 20:40:45",2472
"2020-05-07 21:40:45",2472
"2020-05-07 22:40:45",2471
"2020-05-07 23:40:46",2471
"2020-05-08 00:40:47",2471
"2020-05-08 01:40:44",2471
"2020-05-08 02:40:44",2471
"2020-05-08 03:40:46",2471
"2020-05-08 04:40:44",2471
"2020-05-08 05:40:45",2471
"2020-05-08 06:40:45",2471
"2020-05-08 07:40:46",2471
"2020-05-08 08:40:47",2471
"2020-05-08 09:40:48",2471
"2020-05-08 10:40:46",2471
"2020-05-08 11:40:46",2471
"2020-05-08 13:05:38",2471
"2020-05-08 13:40:49",2471
"2020-05-08 14:40:49",2478
"2020-05-08 15:40:49",2480
"2020-05-08 16:40:52",2479
"2020-05-08 17:40:49",2482
"2020-05-08 18:40:51",2490
"2020-05-08 19:40:48",2490
"2020-05-08 20:40:49",2486
"2020-05-08 21:40:48",2487
"2020-05-08 22:40:49",2487
"2020-05-08 23:40:49",2487
"2020-05-09 00:40:47",2487
"2020-05-09 01:40:52",2487
"2020-05-09 02:40:49",2487
"2020-05-09 03:40:51",2487
"2020-05-09 04:40:48",2487
"2020-05-09 05:40:50",2487
"2020-05-09 06:40:49",2487
"2020-05-09 07:40:46",2487
"2020-05-09 08:40:49",2487
"2020-05-09 09:40:47",2487
"2020-05-09 10:40:48",2487
"2020-05-09 11:40:46",2487
"2020-05-09 12:40:48",2487
"2020-05-09 13:40:48",2487
"2020-05-09 14:40:48",2487
"2020-05-09 15:40:49",2487
"2020-05-09 16:40:46",2487
"2020-05-09 17:40:48",2487
"2020-05-09 18:40:48",2487
"2020-05-09 19:40:47",2487
"2020-05-09 20:40:48",2487
"2020-05-09 21:40:48",2487
"2020-05-09 22:40:49",2487
"2020-05-09 23:40:49",2487
"2020-05-10 00:40:51",2487
"2020-05-10 01:40:48",2487
"2020-05-10 02:40:52",2487
"2020-05-10 03:40:50",2487
"2020-05-10 04:40:50",2487
"2020-05-10 05:40:49",2487
"2020-05-10 06:40:49",2487
"2020-05-10 07:40:50",2487
"2020-05-10 08:40:49",2487
"2020-05-10 09:40:51",2487
"2020-05-10 10:40:48",2487
"2020-05-10 11:40:49",2487
"2020-05-10 12:40:48",2487
"2020-05-10 13:40:48",2487
"2020-05-10 14:40:47",2487
"2020-05-10 15:40:49",2487
"2020-05-10 16:40:52",2487
"2020-05-10 17:40:49",2487
"2020-05-10 18:40:50",2487
"2020-05-10 19:40:49",2487
"2020-05-10 20:40:50",2487
"2020-05-10 21:40:48",2487
"2020-05-10 22:40:47",2487
"2020-05-10 23:40:49",2487
"2020-05-11 00:40:50",2487
"2020-05-11 01:40:47",2487
"2020-05-11 02:40:49",2487
"2020-05-11 03:40:51",2487
"2020-05-11 04:40:49",2487
"2020-05-11 05:40:51",2487
"2020-05-11 06:40:48",2487
"2020-05-11 07:40:49",2487
"2020-05-11 08:40:50",2487
"2020-05-11 09:43:02",2487
"2020-05-11 10:40:48",2487
"2020-05-11 11:40:47",2487
"2020-05-11 13:04:38",2487
"2020-05-11 13:40:50",2487
"2020-05-11 14:40:50",2491
"2020-05-11 15:40:51",2497
"2020-05-11 16:40:49",2496
"2020-05-11 17:40:49",2491
"2020-05-11 18:40:49",2498
"2020-05-11 19:40:47",2502
"2020-05-11 20:40:47",2504
"2020-05-11 21:40:48",2504
"2020-05-11 22:40:46",2504
"2020-05-11 23:40:49",2504
"2020-05-12 00:40:49",2504
"2020-05-12 01:40:48",2504
"2020-05-12 02:40:48",2504
"2020-05-12 03:40:46",2504
"2020-05-12 04:40:47",2504
"2020-05-12 05:40:49",2504
"2020-05-12 06:40:51",2504
"2020-05-12 07:40:48",2504
"2020-05-12 08:40:48",2504
"2020-05-12 09:40:48",2504
"2020-05-12 10:40:48",2504
"2020-05-12 11:40:47",2504
"2020-05-12 13:10:39",2504
"2020-05-12 17:40:47",2514
"2020-05-12 18:40:47",2512
"2020-05-12 19:40:50",2512
"2020-05-12 20:40:50",2505
"2020-05-12 21:40:52",2505
"2020-05-12 22:40:46",2505
"2020-05-12 23:40:47",2505
"2020-05-13 00:40:50",2505
"2020-05-13 01:40:48",2505
"2020-05-13 02:40:49",2505
"2020-05-13 03:40:51",2505
"2020-05-13 06:40:48",2504
"2020-05-13 07:40:51",2504
"2020-05-13 08:40:49",2504
"2020-05-13 09:40:46",2504
"2020-05-13 10:40:47",2504
"2020-05-13 11:40:47",2504
"2020-05-13 12:40:47",2504
"2020-05-13 13:40:46",2502
"2020-05-13 14:40:47",2501
"2020-05-13 15:40:48",2498
"2020-05-13 16:40:53",2495
"2020-05-13 17:40:48",2495
"2020-05-13 18:40:50",2499
"2020-05-13 19:40:48",2507
"2020-05-13 20:40:48",2510
"2020-05-13 21:40:46",2512
"2020-05-13 22:40:48",2511
"2020-05-13 23:40:48",2511
"2020-05-14 00:40:48",2511
"2020-05-14 01:40:48",2511
"2020-05-14 02:40:47",2511
"2020-05-14 03:40:47",2511
"2020-05-14 04:40:48",2510
"2020-05-14 05:40:50",2510
"2020-05-14 06:40:48",2510
"2020-05-14 07:40:48",2510
"2020-05-14 08:40:49",2510
"2020-05-14 09:40:47",2510
"2020-05-14 10:40:48",2510
"2020-05-14 11:40:48",2510
"2020-05-14 12:40:49",2510
"2020-05-14 13:40:49",2511
"2020-05-14 14:40:49",2525
"2020-05-14 15:40:47",2522
"2020-05-14 16:40:47",2522
"2020-05-14 17:40:47",2514
"2020-05-14 18:40:50",2514
"2020-05-14 19:40:49",2513
"2020-05-14 20:40:47",2513
"2020-05-14 21:40:48",2513
"2020-05-14 22:40:50",2513
"2020-05-14 23:40:49",2513
"2020-05-15 00:40:51",2513
"2020-05-15 01:41:12",2513
"2020-05-15 02:40:51",2513
"2020-05-15 03:40:50",2513
"2020-05-15 04:40:51",2513
"2020-05-15 05:40:48",2513
"2020-05-15 06:40:50",2513
"2020-05-15 07:40:48",2513
"2020-05-15 08:40:49",2513
"2020-05-15 09:40:51",2513
"2020-05-15 10:40:46",2513
"2020-05-15 11:40:47",2513
"2020-05-15 12:40:50",2513
"2020-05-15 13:40:49",2513
"2020-05-15 14:40:48",2515
"2020-05-15 15:40:49",2517
"2020-05-15 16:40:48",2516
"2020-05-15 17:40:51",2512
"2020-05-15 18:40:48",2513
"2020-05-15 19:40:50",2514
"2020-05-15 20:40:50",2514
"2020-05-15 21:40:49",2513
"2020-05-15 22:40:48",2512
"2020-05-15 23:40:48",2512
"2020-05-16 00:40:50",2512
"2020-05-16 01:40:53",2512
"2020-05-16 02:40:54",2512
"2020-05-16 03:40:50",2512
"2020-05-16 04:40:49",2512
"2020-05-16 05:40:49",2512
"2020-05-16 06:40:52",2512
"2020-05-16 07:40:52",2511
"2020-05-16 08:40:49",2511
"2020-05-16 09:40:49",2511
"2020-05-16 10:40:48",2511
