timestamp,users_holding
"2020-04-01 03:41:28",6514
"2020-04-01 04:41:31",6514
"2020-04-01 05:41:36",6514
"2020-04-01 06:41:28",6514
"2020-04-01 07:41:33",6514
"2020-04-01 08:41:25",6514
"2020-04-01 09:41:28",6514
"2020-04-01 10:41:24",6514
"2020-04-01 11:41:36",6514
"2020-04-01 13:08:03",6556
"2020-04-01 13:41:28",6556
"2020-04-01 14:41:36",6894
"2020-04-01 15:41:32",6867
"2020-04-01 16:41:25",6879
"2020-04-01 17:41:23",6865
"2020-04-01 18:41:23",6861
"2020-04-01 19:41:25",6870
"2020-04-01 20:41:26",6878
"2020-04-01 21:41:24",6889
"2020-04-01 22:41:23",6896
"2020-04-01 23:41:31",6896
"2020-04-02 00:41:25",6896
"2020-04-02 01:41:32",6896
"2020-04-02 02:41:26",6896
"2020-04-02 03:41:31",6896
"2020-04-02 04:41:26",6896
"2020-04-02 05:41:27",6896
"2020-04-02 06:41:23",6896
"2020-04-02 07:41:32",6896
"2020-04-02 08:41:40",6896
"2020-04-02 09:41:31",6896
"2020-04-02 10:41:26",6896
"2020-04-02 11:41:25",6896
"2020-04-02 13:09:02",6903
"2020-04-02 13:41:34",6903
"2020-04-02 14:41:23",6928
"2020-04-02 15:41:29",6882
"2020-04-02 16:41:22",6873
"2020-04-02 17:41:22",6878
"2020-04-02 18:41:34",6894
"2020-04-02 19:41:24",6908
"2020-04-02 20:41:32",6924
"2020-04-02 21:41:39",6939
"2020-04-02 22:41:33",6948
"2020-04-02 23:41:24",6948
"2020-04-03 00:41:27",6948
"2020-04-03 01:41:32",6948
"2020-04-03 02:41:26",6948
"2020-04-03 03:41:24",6948
"2020-04-03 04:41:29",6948
"2020-04-03 05:41:32",6948
"2020-04-03 06:41:28",6948
"2020-04-03 08:41:27",6948
"2020-04-03 09:41:24",6948
"2020-04-03 10:41:32",6948
"2020-04-03 11:41:24",6948
"2020-04-03 13:10:05",6950
"2020-04-03 13:41:33",6950
"2020-04-03 14:41:30",6973
"2020-04-03 15:41:34",6933
"2020-04-03 16:41:32",6917
"2020-04-03 17:41:33",6905
"2020-04-03 18:41:34",6923
"2020-04-03 19:41:25",6918
"2020-04-03 20:41:26",6905
"2020-04-03 21:41:27",6908
"2020-04-03 22:41:38",6911
"2020-04-03 23:41:27",6911
"2020-04-04 00:41:25",6911
"2020-04-04 01:41:33",6911
"2020-04-04 02:41:27",6911
"2020-04-04 03:41:28",6911
"2020-04-04 04:41:29",6911
"2020-04-04 05:41:31",6911
"2020-04-04 06:41:27",6911
"2020-04-04 07:41:34",6911
"2020-04-04 08:41:33",6911
"2020-04-04 09:41:31",6911
"2020-04-04 10:41:25",6911
"2020-04-04 11:41:26",6911
"2020-04-04 12:41:26",6911
"2020-04-04 13:41:26",6911
"2020-04-04 14:41:31",6911
"2020-04-04 15:41:24",6911
"2020-04-04 16:41:26",6911
"2020-04-04 17:41:25",6911
"2020-04-04 18:41:26",6911
"2020-04-04 19:41:28",6911
"2020-04-04 20:41:25",6911
"2020-04-04 21:41:24",6911
"2020-04-04 22:41:34",6911
"2020-04-04 23:41:25",6911
"2020-04-05 00:41:38",6911
"2020-04-05 01:41:31",6911
"2020-04-05 02:41:24",6911
"2020-04-05 03:41:26",6911
"2020-04-05 04:41:32",6911
"2020-04-05 05:41:31",6911
"2020-04-05 06:41:34",6911
"2020-04-05 07:41:27",6911
"2020-04-05 08:41:27",6911
"2020-04-05 09:41:24",6911
"2020-04-05 10:41:35",6911
"2020-04-05 11:41:31",6911
"2020-04-05 12:41:25",6911
"2020-04-05 13:41:33",6911
"2020-04-05 14:41:26",6911
"2020-04-05 15:41:25",6911
"2020-04-05 16:41:33",6911
"2020-04-05 17:41:23",6911
"2020-04-05 18:41:25",6911
"2020-04-05 19:41:24",6911
"2020-04-05 20:41:26",6911
"2020-04-05 21:41:27",6911
"2020-04-05 22:41:30",6911
"2020-04-05 23:41:24",6911
"2020-04-06 00:41:24",6911
"2020-04-06 01:41:27",6911
"2020-04-06 02:41:32",6911
"2020-04-06 03:41:38",6911
"2020-04-06 04:41:25",6911
"2020-04-06 05:41:29",6911
"2020-04-06 06:41:29",6911
"2020-04-06 07:41:27",6911
"2020-04-06 08:41:32",6911
"2020-04-06 09:41:27",6911
"2020-04-06 10:41:29",6911
"2020-04-06 11:41:23",6911
"2020-04-06 12:41:29",6911
"2020-04-06 13:41:29",6902
"2020-04-06 14:41:25",6996
"2020-04-06 15:41:26",6982
"2020-04-06 16:41:26",6922
"2020-04-06 17:41:24",6920
"2020-04-06 18:41:59",6908
"2020-04-06 19:41:31",6902
"2020-04-06 20:41:25",6898
"2020-04-06 21:41:23",6852
"2020-04-06 22:41:26",6884
"2020-04-06 23:41:29",6884
"2020-04-07 00:41:26",6884
"2020-04-07 01:41:28",6884
"2020-04-07 02:41:25",6884
"2020-04-07 03:41:26",6884
"2020-04-07 04:41:25",6884
"2020-04-07 05:41:23",6884
"2020-04-07 06:41:26",6884
"2020-04-07 07:41:28",6884
"2020-04-07 08:41:30",6884
"2020-04-07 09:41:25",6884
"2020-04-07 10:41:22",6884
"2020-04-07 11:41:23",6884
"2020-04-07 12:41:25",6884
"2020-04-07 13:41:26",6882
"2020-04-07 14:41:25",7226
"2020-04-07 15:41:24",7253
"2020-04-07 16:41:27",7329
"2020-04-07 17:41:22",7350
"2020-04-07 18:41:23",7368
"2020-04-07 19:41:21",7402
"2020-04-07 20:41:26",7437
"2020-04-07 21:41:27",7454
"2020-04-07 22:41:24",7472
"2020-04-07 23:41:24",7472
"2020-04-08 00:41:27",7472
"2020-04-08 01:41:23",7472
"2020-04-08 02:41:21",7472
"2020-04-08 03:41:27",7472
"2020-04-08 04:41:22",7472
"2020-04-08 05:44:23",7472
"2020-04-08 06:41:25",7472
"2020-04-08 07:41:29",7472
"2020-04-08 08:41:28",7472
"2020-04-08 09:41:29",7472
"2020-04-08 10:41:24",7472
"2020-04-08 11:41:23",7472
"2020-04-08 12:41:23",7472
"2020-04-08 13:41:25",7540
"2020-04-08 14:41:22",7729
"2020-04-08 15:41:26",7715
"2020-04-08 16:41:23",7733
"2020-04-08 17:41:28",7775
"2020-04-08 18:41:22",7780
"2020-04-08 19:41:27",7801
"2020-04-08 20:41:26",7838
"2020-04-08 21:41:25",7839
"2020-04-08 22:41:22",7852
"2020-04-08 23:41:24",7852
"2020-04-09 00:41:22",7852
"2020-04-09 01:41:24",7852
"2020-04-09 02:41:24",7852
"2020-04-09 03:41:23",7852
"2020-04-09 04:41:29",7852
"2020-04-09 05:41:26",7852
"2020-04-09 06:41:29",7852
"2020-04-09 07:41:21",7852
"2020-04-09 08:41:22",7852
"2020-04-09 09:41:21",7850
"2020-04-09 10:41:23",7850
"2020-04-09 11:41:23",7850
"2020-04-09 12:41:22",7850
"2020-04-09 13:41:25",7927
"2020-04-09 14:41:25",8931
"2020-04-09 15:41:19",9863
"2020-04-09 16:41:23",10206
"2020-04-09 17:41:23",10416
"2020-04-09 18:41:20",10596
"2020-04-09 19:41:26",10756
"2020-04-09 20:41:22",10907
"2020-04-09 21:41:24",10979
"2020-04-09 22:41:22",11033
"2020-04-09 23:41:21",11033
"2020-04-10 00:41:23",11033
"2020-04-10 01:41:22",11033
"2020-04-10 02:41:25",11033
"2020-04-10 03:41:25",11033
"2020-04-10 04:41:22",11033
"2020-04-10 05:41:25",11033
"2020-04-10 06:41:22",11032
"2020-04-10 07:41:23",11032
"2020-04-10 08:41:24",11032
"2020-04-10 09:41:24",11032
"2020-04-10 10:41:26",11032
"2020-04-10 11:41:24",11032
"2020-04-10 12:41:23",11032
"2020-04-10 13:41:23",11032
"2020-04-10 14:41:26",11032
"2020-04-10 15:41:24",11032
"2020-04-10 16:41:22",11032
"2020-04-10 17:41:25",11032
"2020-04-10 18:41:23",11032
"2020-04-10 19:41:24",11032
"2020-04-10 20:41:30",11032
"2020-04-10 21:41:19",11032
"2020-04-10 22:41:18",11032
"2020-04-10 23:41:18",11032
"2020-04-11 00:41:20",11032
"2020-04-11 01:41:18",11032
"2020-04-11 02:41:18",11032
"2020-04-11 03:41:18",11032
"2020-04-11 04:41:19",11032
"2020-04-11 05:41:19",11032
"2020-04-11 06:41:18",11032
"2020-04-11 07:41:18",11032
"2020-04-11 08:41:16",11032
"2020-04-11 09:41:16",11032
"2020-04-11 10:41:18",11032
"2020-04-11 11:41:16",11032
"2020-04-11 12:41:17",11032
"2020-04-11 13:41:20",11032
"2020-04-11 14:41:17",11032
"2020-04-11 15:41:19",11032
"2020-04-11 16:41:19",11032
"2020-04-11 17:41:19",11032
"2020-04-11 18:41:19",11032
"2020-04-11 19:41:17",11032
"2020-04-11 20:41:16",11032
"2020-04-11 21:41:18",11032
"2020-04-11 22:41:18",11032
"2020-04-11 23:41:18",11032
"2020-04-12 00:41:20",11032
"2020-04-12 01:41:18",11032
"2020-04-12 02:41:18",11032
"2020-04-12 03:41:17",11032
"2020-04-12 04:41:21",11032
"2020-04-12 05:41:19",11032
"2020-04-12 06:41:18",11032
"2020-04-12 07:41:18",11032
"2020-04-12 08:41:17",11032
"2020-04-12 09:41:19",11032
"2020-04-12 10:41:19",11032
"2020-04-12 11:41:17",11032
"2020-04-12 12:41:18",11032
"2020-04-12 13:41:20",11032
"2020-04-12 14:41:20",11032
"2020-04-12 15:41:17",11032
"2020-04-12 16:41:17",11032
"2020-04-12 17:41:17",11032
"2020-04-12 18:41:19",11032
"2020-04-12 19:41:18",11032
"2020-04-12 20:41:22",11032
"2020-04-12 21:41:19",11032
"2020-04-12 22:41:21",11032
"2020-04-12 23:41:21",11032
"2020-04-13 00:41:24",11032
"2020-04-13 01:41:21",11032
"2020-04-13 02:41:20",11032
"2020-04-13 03:41:28",11032
"2020-04-13 04:41:21",11032
"2020-04-13 05:41:22",11032
"2020-04-13 06:41:19",11032
"2020-04-13 07:41:16",11032
"2020-04-13 08:41:19",11032
"2020-04-13 09:41:17",11032
"2020-04-13 10:41:18",11032
"2020-04-13 11:41:21",11032
"2020-04-13 13:07:02",11044
"2020-04-13 13:41:17",11044
"2020-04-13 14:41:17",11781
"2020-04-13 15:41:19",11787
"2020-04-13 16:41:20",11857
"2020-04-13 17:41:21",11910
"2020-04-13 18:41:17",11892
"2020-04-13 19:41:18",11892
"2020-04-13 20:41:19",11906
"2020-04-13 21:41:21",11912
"2020-04-13 22:41:19",11921
"2020-04-13 23:41:18",11921
"2020-04-14 00:41:25",11921
"2020-04-14 01:41:23",11921
"2020-04-14 02:41:23",11921
"2020-04-14 03:41:23",11921
"2020-04-14 04:41:22",11921
"2020-04-14 05:41:25",11921
"2020-04-14 06:41:20",11921
"2020-04-14 07:41:18",11921
"2020-04-14 08:41:20",11921
"2020-04-14 09:41:19",11921
"2020-04-14 10:41:18",11921
"2020-04-14 11:41:20",11921
"2020-04-14 12:41:18",11921
"2020-04-14 13:41:20",11939
"2020-04-14 14:41:21",12045
"2020-04-14 15:41:22",12032
"2020-04-14 16:41:25",12011
"2020-04-14 17:41:17",11982
"2020-04-14 18:41:23",11960
"2020-04-14 19:41:19",12006
"2020-04-14 20:41:18",12015
"2020-04-14 21:41:19",12023
"2020-04-14 22:41:19",12026
"2020-04-14 23:41:23",12026
"2020-04-15 00:41:22",12026
"2020-04-15 01:41:21",12026
"2020-04-15 02:41:19",12026
"2020-04-15 03:41:22",12026
"2020-04-15 04:41:23",12026
"2020-04-15 05:41:18",12026
"2020-04-15 06:41:19",12026
"2020-04-15 07:41:19",12026
"2020-04-15 08:41:20",12025
"2020-04-15 09:41:18",12025
"2020-04-15 10:41:18",12025
"2020-04-15 11:41:17",12025
"2020-04-15 13:10:05",12022
"2020-04-15 13:41:27",12022
"2020-04-15 14:41:21",11984
"2020-04-15 15:41:20",11927
"2020-04-15 16:41:25",11896
"2020-04-15 17:41:20",11871
"2020-04-15 18:41:21",11827
"2020-04-15 19:41:22",11805
"2020-04-15 20:41:22",11805
"2020-04-15 21:41:22",11818
"2020-04-15 22:41:24",11835
"2020-04-15 23:41:22",11835
"2020-04-16 00:41:27",11835
"2020-04-16 01:41:26",11835
"2020-04-16 02:41:27",11835
"2020-04-16 03:41:26",11835
"2020-04-16 04:41:29",11835
"2020-04-16 05:41:23",11835
"2020-04-16 06:41:25",11835
"2020-04-16 07:41:22",11835
"2020-04-16 08:41:22",11834
"2020-04-16 09:41:21",11834
"2020-04-16 10:41:21",11834
"2020-04-16 11:41:22",11834
"2020-04-16 12:41:22",11834
"2020-04-16 13:41:23",11833
"2020-04-16 14:41:21",11802
"2020-04-16 15:41:27",11722
"2020-04-16 16:41:27",11695
"2020-04-16 17:41:23",11662
"2020-04-16 18:41:25",11643
"2020-04-16 19:41:21",11613
"2020-04-16 20:41:22",11662
"2020-04-16 21:41:28",11666
"2020-04-16 22:41:22",11671
"2020-04-16 23:41:27",11671
"2020-04-17 00:41:27",11671
"2020-04-17 01:41:23",11671
"2020-04-17 02:41:26",11671
"2020-04-17 03:41:23",11671
"2020-04-17 04:41:21",11671
"2020-04-17 05:41:22",11671
"2020-04-17 06:41:25",11671
"2020-04-17 07:41:34",11669
"2020-04-17 08:41:24",11669
"2020-04-17 09:41:22",11669
"2020-04-17 10:41:22",11669
"2020-04-17 11:41:20",11669
"2020-04-17 13:07:04",11655
"2020-04-17 13:41:25",11655
"2020-04-17 14:41:22",11717
"2020-04-17 15:41:22",11870
"2020-04-17 16:41:21",11901
"2020-04-17 17:41:22",11968
"2020-04-17 18:41:25",11969
"2020-04-17 19:41:24",11975
"2020-04-17 20:41:25",12028
"2020-04-17 21:41:25",12054
"2020-04-17 22:41:24",12074
"2020-04-17 23:41:26",12074
"2020-04-18 00:41:25",12074
"2020-04-18 01:41:23",12074
"2020-04-18 02:41:23",12074
"2020-04-18 03:41:23",12074
"2020-04-18 04:41:25",12074
"2020-04-18 05:41:25",12074
"2020-04-18 06:41:22",12074
"2020-04-18 07:41:20",12074
"2020-04-18 08:41:24",12074
"2020-04-18 09:41:19",12072
"2020-04-18 10:41:21",12072
"2020-04-18 11:41:21",12072
"2020-04-18 12:41:19",12072
"2020-04-18 13:41:24",12072
"2020-04-18 14:41:22",12072
"2020-04-18 15:41:21",12072
"2020-04-18 16:41:20",12072
"2020-04-18 17:41:25",12072
"2020-04-18 18:41:22",12072
"2020-04-18 19:41:19",12072
"2020-04-18 20:41:24",12072
"2020-04-18 21:41:21",12072
"2020-04-18 22:41:25",12072
"2020-04-18 23:41:25",12072
"2020-04-19 00:41:26",12072
"2020-04-19 01:41:28",12072
"2020-04-19 02:41:26",12072
"2020-04-19 03:41:26",12072
"2020-04-19 04:41:30",12072
"2020-04-19 05:41:25",12072
"2020-04-19 06:41:24",12072
"2020-04-19 07:41:26",12072
"2020-04-19 08:41:22",12072
"2020-04-19 09:41:23",12072
"2020-04-19 10:41:22",12072
"2020-04-19 11:41:19",12072
"2020-04-19 12:41:19",12072
"2020-04-19 13:41:25",12072
"2020-04-19 14:41:20",12072
"2020-04-19 15:41:19",12072
"2020-04-19 16:41:23",12072
"2020-04-19 17:41:28",12072
"2020-04-19 18:41:22",12072
"2020-04-19 19:41:21",12072
"2020-04-19 20:41:20",12072
"2020-04-19 21:41:29",12072
"2020-04-19 22:41:27",12072
"2020-04-19 23:41:25",12072
"2020-04-20 00:41:27",12072
"2020-04-20 01:41:27",12072
"2020-04-20 02:41:29",12072
"2020-04-20 03:41:30",12072
"2020-04-20 04:41:27",12072
"2020-04-20 05:41:34",12072
"2020-04-20 06:41:26",12072
"2020-04-20 07:41:21",12072
"2020-04-20 08:41:21",12072
"2020-04-20 09:41:22",12072
"2020-04-20 10:41:21",12072
"2020-04-20 11:41:22",12072
"2020-04-20 12:41:22",12072
"2020-04-20 13:41:23",12263
"2020-04-20 14:41:24",13735
"2020-04-20 15:41:23",14238
"2020-04-20 16:41:24",14431
"2020-04-20 17:41:23",14557
"2020-04-20 18:41:26",14675
"2020-04-20 20:41:37",15410
"2020-04-20 21:41:31",15503
"2020-04-20 22:41:37",15589
"2020-04-20 23:41:27",15589
"2020-04-21 00:41:27",15589
"2020-04-21 01:41:26",15589
"2020-04-21 02:41:27",15589
"2020-04-21 03:41:44",15589
"2020-04-21 04:41:50",15589
"2020-04-21 05:42:03",15589
"2020-04-21 06:41:29",15589
"2020-04-21 07:41:24",15587
"2020-04-21 08:41:23",15587
"2020-04-21 09:41:22",15587
"2020-04-21 10:41:22",15587
"2020-04-21 11:41:21",15587
"2020-04-21 12:41:21",15587
"2020-04-21 13:41:24",15694
"2020-04-21 14:41:28",17216
"2020-04-21 15:41:21",17332
"2020-04-21 16:41:20",17535
"2020-04-21 17:41:26",17637
"2020-04-21 18:41:21",17907
"2020-04-21 19:41:22",18045
"2020-04-21 20:41:26",18242
"2020-04-21 21:41:27",18298
"2020-04-21 22:41:28",18349
"2020-04-21 23:41:21",18349
"2020-04-22 00:41:24",18349
"2020-04-22 01:41:27",18349
"2020-04-22 02:41:26",18349
"2020-04-22 03:41:21",18349
"2020-04-22 04:41:21",18349
"2020-04-22 05:41:22",18349
"2020-04-22 06:41:24",18349
"2020-04-22 07:41:23",18349
"2020-04-22 08:41:20",18347
"2020-04-22 09:41:22",18347
"2020-04-22 10:41:28",18347
"2020-04-22 11:41:19",18347
"2020-04-22 12:41:22",18347
"2020-04-22 13:41:20",18390
"2020-04-22 14:41:22",18419
"2020-04-22 15:41:21",18327
"2020-04-22 16:41:26",18283
"2020-04-22 17:41:29",18246
"2020-04-22 18:41:24",18185
"2020-04-22 19:41:22",18115
"2020-04-22 20:41:22",18082
"2020-04-22 21:41:26",18094
"2020-04-22 22:41:23",18091
"2020-04-22 23:41:25",18091
"2020-04-23 00:41:21",18091
"2020-04-23 01:41:24",18091
"2020-04-23 02:41:26",18091
"2020-04-23 03:41:27",18091
"2020-04-23 04:41:26",18091
"2020-04-23 05:41:20",18091
"2020-04-23 06:41:21",18091
"2020-04-23 07:41:23",18091
"2020-04-23 08:41:22",18091
"2020-04-23 09:41:19",18091
"2020-04-23 10:41:21",18091
"2020-04-23 11:41:25",18091
"2020-04-23 12:41:20",18091
"2020-04-23 13:41:21",18089
"2020-04-23 14:41:22",17879
"2020-04-23 15:41:23",17706
"2020-04-23 16:41:27",18059
"2020-04-23 17:41:21",18382
"2020-04-23 18:41:23",18585
"2020-04-23 19:41:21",18699
"2020-04-23 20:41:27",18761
"2020-04-23 21:41:25",18798
"2020-04-23 22:41:22",18840
"2020-04-23 23:41:23",18840
"2020-04-24 00:41:27",18840
"2020-04-24 01:41:36",18840
"2020-04-24 02:41:21",18840
"2020-04-24 03:41:28",18840
"2020-04-24 04:41:22",18840
"2020-04-24 05:41:21",18838
"2020-04-24 06:41:22",18838
"2020-04-24 07:41:20",18838
"2020-04-24 08:41:28",18838
"2020-04-24 09:41:22",18838
"2020-04-24 10:41:21",18838
"2020-04-24 11:41:20",18838
"2020-04-24 13:08:05",18816
"2020-04-24 13:41:30",18816
"2020-04-24 14:41:25",19044
"2020-04-24 15:41:23",19050
"2020-04-24 16:41:22",19063
"2020-04-24 17:41:23",19167
"2020-04-24 18:41:26",19206
"2020-04-24 19:41:22",19199
"2020-04-24 20:41:26",19227
"2020-04-24 21:41:26",19252
"2020-04-24 22:41:31",19293
"2020-04-24 23:41:24",19293
"2020-04-25 00:41:32",19293
"2020-04-25 01:41:29",19293
"2020-04-25 02:41:27",19293
"2020-04-25 03:41:25",19293
"2020-04-25 04:41:28",19293
"2020-04-25 05:41:28",19292
"2020-04-25 06:41:24",19292
"2020-04-25 07:41:23",19292
"2020-04-25 08:41:24",19292
"2020-04-25 09:41:23",19292
"2020-04-25 10:41:21",19292
"2020-04-25 11:41:23",19292
"2020-04-25 12:41:22",19292
"2020-04-25 13:41:28",19292
"2020-04-25 14:41:23",19292
"2020-04-25 15:41:24",19292
"2020-04-25 16:41:25",19292
"2020-04-25 17:41:24",19292
"2020-04-25 18:41:23",19292
"2020-04-25 19:41:25",19292
"2020-04-25 20:41:24",19292
"2020-04-25 21:41:22",19292
"2020-04-25 22:41:25",19292
"2020-04-25 23:41:27",19292
"2020-04-26 00:41:22",19292
"2020-04-26 01:41:26",19292
"2020-04-26 02:41:25",19292
"2020-04-26 03:41:27",19292
"2020-04-26 04:41:22",19292
"2020-04-26 05:41:30",19292
"2020-04-26 06:41:26",19292
"2020-04-26 07:41:23",19292
"2020-04-26 08:41:23",19292
"2020-04-26 09:41:23",19292
"2020-04-26 10:41:22",19292
"2020-04-26 11:41:25",19292
"2020-04-26 12:41:23",19292
"2020-04-26 13:41:20",19292
"2020-04-26 14:41:21",19292
"2020-04-26 15:41:24",19292
"2020-04-26 16:41:23",19292
"2020-04-26 17:41:23",19292
"2020-04-26 18:41:24",19292
"2020-04-26 19:41:24",19292
"2020-04-26 20:41:22",19292
"2020-04-26 21:41:22",19292
"2020-04-26 22:41:26",19292
"2020-04-26 23:41:29",19292
"2020-04-27 00:41:29",19292
"2020-04-27 01:41:29",19292
"2020-04-27 02:41:26",19292
"2020-04-27 03:41:30",19292
"2020-04-27 04:41:30",19292
"2020-04-27 05:41:26",19292
"2020-04-27 06:41:23",19292
"2020-04-27 07:41:22",19292
"2020-04-27 08:41:25",19292
"2020-04-27 09:41:23",19292
"2020-04-27 10:41:22",19292
"2020-04-27 11:41:20",19292
"2020-04-27 12:41:22",19292
"2020-04-27 13:41:29",19302
"2020-04-27 14:41:25",19603
"2020-04-27 15:41:23",19570
"2020-04-27 16:41:21",19523
"2020-04-27 17:41:23",19480
"2020-04-27 18:41:22",19432
"2020-04-27 19:41:22",19435
"2020-04-27 20:41:22",19429
"2020-04-27 21:41:28",19443
"2020-04-27 22:41:26",19439
"2020-04-27 23:41:27",19439
"2020-04-28 00:41:34",19439
"2020-04-28 01:41:24",19439
"2020-04-28 02:41:32",19439
"2020-04-28 03:41:29",19439
"2020-04-28 04:41:32",19439
"2020-04-28 05:41:22",19438
"2020-04-28 06:41:23",19438
"2020-04-28 07:41:28",19438
"2020-04-28 08:41:23",19438
"2020-04-28 09:41:23",19438
"2020-04-28 10:41:21",19438
"2020-04-28 11:41:23",19438
"2020-04-28 12:41:24",19438
"2020-04-28 13:41:22",19426
"2020-04-28 14:41:30",19385
"2020-04-28 15:41:27",19386
"2020-04-28 16:41:22",19348
"2020-04-28 17:41:27",19365
"2020-04-28 18:41:27",19349
"2020-04-28 19:41:22",19359
"2020-04-28 20:41:23",19339
"2020-04-28 21:41:24",19340
"2020-04-28 22:41:23",19338
"2020-04-28 23:41:23",19338
"2020-04-29 00:41:31",19338
"2020-04-29 01:41:35",19338
"2020-04-29 02:41:28",19338
"2020-04-29 03:41:22",19338
"2020-04-29 04:41:28",19338
"2020-04-29 05:41:22",19338
"2020-04-29 06:41:24",19338
"2020-04-29 07:41:24",19338
"2020-04-29 08:41:22",19336
"2020-04-29 09:41:26",19336
"2020-04-29 10:41:26",19336
"2020-04-29 11:41:21",19336
"2020-04-29 13:06:03",19354
"2020-04-29 13:41:24",19354
"2020-04-29 14:41:22",19396
"2020-04-29 15:41:20",19740
"2020-04-29 16:41:25",19832
"2020-04-29 17:41:23",19946
"2020-04-29 18:41:31",20036
"2020-04-29 19:41:29",20161
"2020-04-29 20:41:23",20287
"2020-04-29 21:41:29",20343
"2020-04-29 22:41:30",20412
"2020-04-29 23:41:30",20412
"2020-04-30 00:41:30",20412
"2020-04-30 01:41:29",20412
"2020-04-30 02:41:36",20412
"2020-04-30 03:41:33",20412
"2020-04-30 04:41:29",20412
"2020-04-30 05:41:26",20412
"2020-04-30 06:41:24",20412
"2020-04-30 07:41:24",20412
"2020-04-30 08:41:24",20412
"2020-04-30 09:41:22",20412
"2020-04-30 10:41:21",20412
"2020-04-30 11:41:23",20412
"2020-04-30 12:41:22",20412
"2020-04-30 13:41:24",20630
"2020-04-30 14:41:28",22171
"2020-04-30 15:41:21",22747
"2020-04-30 16:41:22",23045
"2020-04-30 17:41:51",23312
"2020-04-30 18:41:27",23495
"2020-04-30 20:41:24",23888
"2020-04-30 21:41:24",23972
"2020-04-30 22:41:24",24010
"2020-04-30 23:41:24",24010
"2020-05-01 00:41:29",24010
"2020-05-01 01:41:29",24010
"2020-05-01 02:41:24",24010
"2020-05-01 03:41:22",24010
"2020-05-01 04:41:25",24010
"2020-05-01 05:41:26",24009
"2020-05-01 06:41:23",24009
"2020-05-01 07:41:25",24009
"2020-05-01 08:41:23",24009
"2020-05-01 09:41:22",24009
"2020-05-01 10:41:21",24009
"2020-05-01 11:41:22",24009
"2020-05-01 13:07:06",24039
"2020-05-01 13:41:32",24039
"2020-05-01 14:41:23",24278
"2020-05-01 15:41:24",24259
"2020-05-01 16:41:27",24224
"2020-05-01 17:41:28",24189
"2020-05-01 18:41:24",24203
"2020-05-01 19:41:25",24233
"2020-05-01 20:41:22",24230
"2020-05-01 21:41:31",24224
"2020-05-01 22:41:24",24256
"2020-05-01 23:41:23",24256
"2020-05-02 00:41:25",24256
"2020-05-02 01:41:30",24256
"2020-05-02 02:41:29",24256
"2020-05-02 03:41:25",24256
"2020-05-02 04:41:24",24256
"2020-05-02 05:41:28",24254
"2020-05-02 06:41:24",24254
"2020-05-02 07:41:30",24254
"2020-05-02 08:41:25",24254
"2020-05-02 09:41:25",24254
"2020-05-02 10:41:22",24254
"2020-05-02 11:41:24",24254
"2020-05-02 12:41:23",24254
"2020-05-02 13:41:25",24254
"2020-05-02 14:41:26",24254
"2020-05-02 15:41:25",24254
"2020-05-02 16:41:27",24254
"2020-05-02 17:41:25",24254
"2020-05-02 18:41:28",24254
"2020-05-02 19:41:24",24254
"2020-05-02 20:41:23",24254
"2020-05-02 21:41:23",24254
"2020-05-02 22:41:23",24254
"2020-05-02 23:41:29",24254
"2020-05-03 00:41:25",24254
"2020-05-03 01:41:31",24254
"2020-05-03 02:41:29",24254
"2020-05-03 03:41:28",24254
"2020-05-03 04:41:30",24254
"2020-05-03 05:41:25",24254
"2020-05-03 06:41:24",24254
"2020-05-03 07:41:27",24254
"2020-05-03 08:41:27",24254
"2020-05-03 09:41:31",24254
"2020-05-03 10:41:26",24254
"2020-05-03 11:41:24",24254
"2020-05-03 12:41:24",24254
"2020-05-03 13:41:25",24254
"2020-05-03 14:41:27",24254
"2020-05-03 15:41:25",24254
"2020-05-03 16:41:29",24254
"2020-05-03 17:41:31",24254
"2020-05-03 18:41:24",24254
"2020-05-03 19:41:36",24254
"2020-05-03 20:41:30",24254
"2020-05-03 21:41:28",24254
"2020-05-03 22:41:30",24254
"2020-05-03 23:41:30",24254
"2020-05-04 00:41:29",24254
"2020-05-04 01:41:30",24254
"2020-05-04 02:41:29",24254
"2020-05-04 03:41:30",24254
"2020-05-04 04:41:24",24254
"2020-05-04 05:41:26",24254
"2020-05-04 06:41:26",24254
"2020-05-04 09:28:12",24254
"2020-05-04 10:47:07",24254
"2020-05-04 10:54:57",24254
"2020-05-04 11:02:32",24254
"2020-05-04 11:41:29",24254
"2020-05-04 13:06:07",24275
"2020-05-04 13:41:26",24275
"2020-05-04 14:41:27",24275
"2020-05-04 15:41:25",24824
"2020-05-04 16:41:26",24871
"2020-05-04 17:41:25",24935
"2020-05-04 18:41:23",25023
"2020-05-04 19:41:30",25061
"2020-05-04 20:41:30",25108
"2020-05-04 21:41:31",25122
"2020-05-04 22:41:25",25144
"2020-05-04 23:41:25",25144
"2020-05-05 00:41:24",25144
"2020-05-05 01:41:29",25144
"2020-05-05 02:41:24",25144
"2020-05-05 03:41:28",25144
"2020-05-05 04:41:25",25144
"2020-05-05 05:41:25",25144
"2020-05-05 06:41:27",25144
"2020-05-05 07:41:27",25144
"2020-05-05 08:41:34",25144
"2020-05-05 09:41:23",25144
"2020-05-05 10:41:23",25144
"2020-05-05 11:41:31",25144
