timestamp,users_holding
"2018-06-09 01:42:52",3461
"2018-06-09 02:42:51",3461
"2018-06-09 03:42:52",3461
"2018-06-09 04:42:52",3461
"2018-06-09 05:42:51",3461
"2018-06-09 06:42:53",3461
"2018-06-09 07:42:51",3461
"2018-06-09 08:42:51",3461
"2018-06-09 09:42:51",3461
"2018-06-09 10:42:52",3461
"2018-06-09 11:42:52",3461
"2018-06-09 12:42:52",3461
"2018-06-09 13:42:52",3461
"2018-06-09 14:42:52",3461
"2018-06-09 15:42:52",3461
"2018-06-09 16:42:52",3461
"2018-06-09 17:42:53",3461
"2018-06-09 18:42:52",3461
"2018-06-09 19:42:52",3461
"2018-06-09 20:42:52",3461
"2018-06-09 21:42:52",3461
"2018-06-09 22:42:51",3461
"2018-06-09 23:42:51",3461
"2018-06-10 00:42:51",3461
"2018-06-10 01:42:51",3461
"2018-06-10 02:42:51",3461
"2018-06-10 03:42:52",3461
"2018-06-10 04:42:52",3461
"2018-06-10 05:42:51",3461
"2018-06-10 06:42:51",3461
"2018-06-10 07:42:52",3461
"2018-06-10 08:42:52",3461
"2018-06-10 09:42:51",3461
"2018-06-10 10:42:52",3461
"2018-06-10 11:42:51",3461
"2018-06-10 12:42:51",3461
"2018-06-10 13:42:51",3461
"2018-06-10 14:42:52",3461
"2018-06-10 15:42:51",3461
"2018-06-10 16:42:52",3461
"2018-06-10 17:42:52",3461
"2018-06-10 18:42:52",3461
"2018-06-10 19:42:51",3461
"2018-06-10 20:42:51",3461
"2018-06-10 21:42:51",3461
"2018-06-10 22:42:52",3461
"2018-06-10 23:42:51",3461
"2018-06-11 00:42:51",3461
"2018-06-11 01:42:51",3461
"2018-06-11 02:42:51",3461
"2018-06-11 03:42:51",3461
"2018-06-11 04:42:51",3461
"2018-06-11 06:42:51",3461
"2018-06-11 07:42:51",3461
"2018-06-11 08:42:51",3461
"2018-06-11 09:42:51",3461
"2018-06-11 10:42:52",3461
"2018-06-11 11:42:51",3461
"2018-06-11 12:42:52",3461
"2018-06-11 13:42:53",3461
"2018-06-11 14:42:51",3566
"2018-06-11 15:42:52",3583
"2018-06-11 16:42:51",3601
"2018-06-11 17:42:51",3611
"2018-06-11 18:42:51",3625
"2018-06-11 19:42:51",3636
"2018-06-11 20:42:52",3641
"2018-06-11 21:42:51",3641
"2018-06-11 22:42:50",3641
"2018-06-11 23:42:51",3641
"2018-06-12 00:42:51",3641
"2018-06-12 01:42:52",3641
"2018-06-12 02:42:51",3641
"2018-06-12 03:42:52",3641
"2018-06-12 04:42:51",3641
"2018-06-12 05:42:51",3641
"2018-06-12 06:42:52",3641
"2018-06-12 07:42:52",3641
"2018-06-12 08:42:51",3641
"2018-06-12 09:42:51",3641
"2018-06-12 10:42:51",3641
"2018-06-12 11:42:51",3641
"2018-06-12 12:42:52",3641
"2018-06-12 13:42:53",3640
"2018-06-12 14:42:51",3660
"2018-06-12 15:42:51",3676
"2018-06-12 16:42:51",3693
"2018-06-12 17:42:51",3707
"2018-06-12 18:42:52",3720
"2018-06-12 19:42:52",3737
"2018-06-12 20:42:51",3738
"2018-06-12 21:42:51",3738
"2018-06-12 22:42:50",3740
"2018-06-12 23:42:52",3740
"2018-06-13 00:42:51",3740
"2018-06-13 01:42:51",3740
"2018-06-13 02:42:51",3740
"2018-06-13 03:42:51",3740
"2018-06-13 04:42:52",3740
"2018-06-13 05:42:51",3740
"2018-06-13 06:42:52",3740
"2018-06-13 07:42:51",3740
"2018-06-13 08:42:52",3740
"2018-06-13 09:42:51",3740
"2018-06-13 10:42:51",3740
"2018-06-13 11:42:51",3740
"2018-06-13 12:42:51",3740
"2018-06-13 13:42:53",3740
"2018-06-13 14:42:52",3755
"2018-06-13 15:42:52",3758
"2018-06-13 16:42:52",3750
"2018-06-13 17:42:53",3752
"2018-06-13 18:42:53",3760
"2018-06-13 19:42:53",3768
"2018-06-13 20:42:53",3772
"2018-06-13 21:42:53",3773
"2018-06-13 22:42:52",3773
"2018-06-13 23:42:52",3773
"2018-06-14 00:42:53",3773
"2018-06-14 01:42:53",3773
"2018-06-14 02:42:53",3773
"2018-06-14 03:42:53",3773
"2018-06-14 04:42:52",3773
"2018-06-14 05:42:53",3773
"2018-06-14 06:42:52",3773
"2018-06-14 07:42:53",3773
"2018-06-14 08:42:53",3773
"2018-06-14 09:42:51",3773
"2018-06-14 10:42:52",3774
"2018-06-14 11:42:53",3774
"2018-06-14 12:42:53",3774
"2018-06-14 13:42:54",3774
"2018-06-14 14:42:52",3792
"2018-06-14 15:42:53",3784
"2018-06-14 16:42:52",3779
"2018-06-14 17:42:52",3783
"2018-06-14 18:42:53",3775
"2018-06-14 19:42:53",3771
"2018-06-14 20:42:53",3761
"2018-06-14 21:42:53",3761
"2018-06-14 22:42:54",3761
"2018-06-14 23:42:53",3761
"2018-06-15 00:42:52",3761
"2018-06-15 01:42:52",3761
"2018-06-15 02:42:52",3761
"2018-06-15 03:42:52",3761
"2018-06-15 04:42:53",3761
"2018-06-15 05:42:54",3761
"2018-06-15 06:42:53",3761
"2018-06-15 07:42:52",3761
"2018-06-15 08:42:52",3761
"2018-06-15 09:42:52",3761
"2018-06-15 10:42:53",3761
"2018-06-15 11:42:52",3761
"2018-06-15 12:42:52",3761
"2018-06-15 13:42:54",3762
"2018-06-15 14:42:53",3753
"2018-06-15 15:42:53",3749
"2018-06-15 16:42:52",3739
"2018-06-15 17:42:52",3740
"2018-06-15 18:42:53",3743
"2018-06-15 19:42:52",3739
"2018-06-15 20:42:53",3737
"2018-06-15 21:42:52",3737
"2018-06-15 22:42:52",3737
"2018-06-15 23:42:52",3737
"2018-06-16 00:42:53",3737
"2018-06-16 01:42:52",3737
"2018-06-16 02:42:54",3737
"2018-06-16 03:42:53",3737
"2018-06-16 04:42:54",3737
"2018-06-16 05:42:54",3737
"2018-06-16 06:42:53",3737
"2018-06-16 07:42:52",3737
"2018-06-16 08:42:53",3737
"2018-06-16 09:42:53",3737
"2018-06-16 10:42:52",3737
"2018-06-16 11:42:53",3737
"2018-06-16 12:42:52",3737
"2018-06-16 13:42:53",3737
"2018-06-16 14:42:53",3736
"2018-06-16 15:42:52",3736
"2018-06-16 16:42:53",3736
"2018-06-16 17:42:52",3736
"2018-06-16 18:42:52",3736
"2018-06-16 19:42:53",3736
"2018-06-16 20:42:53",3736
"2018-06-16 21:42:52",3736
"2018-06-16 22:42:53",3736
"2018-06-16 23:42:52",3736
"2018-06-17 00:42:53",3736
"2018-06-17 01:42:53",3736
"2018-06-17 02:42:54",3736
"2018-06-17 03:42:53",3736
"2018-06-17 04:42:53",3736
"2018-06-17 05:42:53",3736
"2018-06-17 06:42:52",3736
"2018-06-17 07:42:52",3736
"2018-06-17 08:42:52",3736
"2018-06-17 09:42:52",3736
"2018-06-17 10:42:51",3736
"2018-06-17 11:42:52",3736
"2018-06-17 12:42:53",3736
"2018-06-17 13:42:53",3736
"2018-06-17 14:42:53",3736
"2018-06-17 15:42:51",3736
"2018-06-17 16:42:52",3736
"2018-06-17 17:42:52",3736
"2018-06-17 18:42:51",3736
"2018-06-17 19:42:53",3736
"2018-06-17 20:42:53",3736
"2018-06-17 21:42:52",3736
"2018-06-17 22:42:52",3736
"2018-06-17 23:42:53",3736
"2018-06-18 00:42:53",3736
"2018-06-18 01:42:53",3736
"2018-06-18 02:42:53",3736
"2018-06-18 03:42:52",3736
"2018-06-18 04:42:52",3736
"2018-06-18 05:42:53",3736
"2018-06-18 06:42:52",3736
"2018-06-18 07:42:52",3736
"2018-06-18 08:42:59",3736
"2018-06-18 09:42:52",3735
"2018-06-18 10:42:52",3733
"2018-06-18 11:42:53",3733
"2018-06-18 12:42:52",3733
"2018-06-18 13:42:54",3733
"2018-06-18 14:42:52",3775
"2018-06-18 15:42:52",3780
"2018-06-18 16:42:52",3787
"2018-06-18 17:42:52",3799
"2018-06-18 18:42:53",3803
"2018-06-18 19:42:53",3805
"2018-06-18 20:42:53",3815
"2018-06-18 21:42:52",3817
"2018-06-18 22:42:52",3819
"2018-06-18 23:42:52",3819
"2018-06-19 00:42:52",3819
"2018-06-19 01:42:52",3819
"2018-06-19 02:42:53",3819
"2018-06-19 03:42:53",3819
"2018-06-19 04:42:53",3819
"2018-06-19 05:42:53",3819
"2018-06-19 06:42:52",3819
"2018-06-19 07:42:54",3819
"2018-06-19 08:42:54",3819
"2018-06-19 09:42:52",3819
"2018-06-19 10:42:53",3818
"2018-06-19 11:42:52",3818
"2018-06-19 12:42:52",3818
"2018-06-19 13:42:55",3818
"2018-06-19 14:42:53",3834
"2018-06-19 15:42:52",3821
"2018-06-19 16:42:52",3822
"2018-06-19 17:42:53",3815
"2018-06-19 18:42:53",3814
"2018-06-19 19:42:52",3815
"2018-06-19 20:42:52",3820
"2018-06-19 21:42:53",3820
"2018-06-19 22:42:52",3821
"2018-06-19 23:42:53",3821
"2018-06-20 00:43:03",3821
"2018-06-20 01:42:54",3821
"2018-06-20 02:42:52",3821
"2018-06-20 03:42:53",3821
"2018-06-20 04:42:53",3821
"2018-06-20 05:42:52",3821
"2018-06-20 06:42:52",3821
"2018-06-20 07:42:52",3821
"2018-06-20 08:42:52",3821
"2018-06-20 09:42:52",3821
"2018-06-20 10:42:52",3821
"2018-06-20 11:42:52",3821
"2018-06-20 12:42:52",3821
"2018-06-20 14:07:27",3833
"2018-06-20 14:42:54",3833
"2018-06-20 15:42:54",3858
"2018-06-20 16:42:54",3854
"2018-06-20 17:42:53",3855
"2018-06-20 18:42:53",3858
"2018-06-20 19:42:53",3866
"2018-06-20 20:42:52",3866
"2018-06-20 21:42:53",3866
"2018-06-20 22:42:52",3866
"2018-06-20 23:42:53",3866
"2018-06-21 00:42:53",3866
"2018-06-21 01:42:52",3866
"2018-06-21 02:42:52",3866
"2018-06-21 03:42:53",3866
"2018-06-21 04:42:53",3866
"2018-06-21 05:42:54",3866
"2018-06-21 06:42:52",3866
"2018-06-21 07:42:52",3866
"2018-06-21 08:42:53",3866
"2018-06-21 09:42:51",3866
"2018-06-21 10:42:52",3866
"2018-06-21 11:42:52",3866
"2018-06-21 12:42:52",3866
"2018-06-21 13:42:54",3866
"2018-06-21 14:42:54",3878
"2018-06-21 15:42:54",3878
"2018-06-21 16:42:54",3884
"2018-06-21 17:42:54",3894
"2018-06-21 18:42:54",3890
"2018-06-21 19:42:54",3894
"2018-06-21 20:42:54",3903
"2018-06-21 21:42:54",3902
"2018-06-21 22:42:54",3903
"2018-06-21 23:42:53",3903
"2018-06-22 00:42:53",3903
"2018-06-22 01:42:53",3903
"2018-06-22 02:42:54",3903
"2018-06-22 03:42:54",3903
"2018-06-22 04:42:53",3903
"2018-06-22 05:42:55",3903
"2018-06-22 06:42:53",3903
"2018-06-22 07:42:53",3903
"2018-06-22 08:42:54",3903
"2018-06-22 09:42:53",3903
"2018-06-22 10:42:53",3903
"2018-06-22 11:42:53",3903
"2018-06-22 12:42:54",3903
"2018-06-22 13:42:55",3903
"2018-06-22 15:06:56",3932
"2018-06-22 15:42:54",3932
"2018-06-22 16:42:54",3937
"2018-06-22 17:42:54",3936
"2018-06-22 18:42:54",3941
"2018-06-22 19:42:55",3949
"2018-06-22 20:42:53",3954
"2018-06-22 21:42:53",3954
"2018-06-22 22:42:54",3954
"2018-06-22 23:42:54",3954
"2018-06-23 00:43:02",3954
"2018-06-23 01:42:54",3954
"2018-06-23 02:42:54",3954
"2018-06-23 03:42:54",3954
"2018-06-23 04:42:54",3954
"2018-06-23 05:42:54",3954
"2018-06-23 06:42:53",3954
"2018-06-23 07:42:54",3954
"2018-06-23 08:42:53",3954
"2018-06-23 09:42:53",3954
"2018-06-23 10:42:53",3954
"2018-06-23 11:42:54",3954
"2018-06-23 12:42:53",3954
"2018-06-23 13:42:54",3954
"2018-06-23 14:42:53",3954
"2018-06-23 15:42:54",3954
"2018-06-23 16:42:54",3954
"2018-06-23 17:42:54",3954
"2018-06-23 18:42:54",3954
"2018-06-23 19:42:54",3954
"2018-06-23 20:42:54",3954
"2018-06-23 21:42:54",3954
"2018-06-23 22:42:53",3954
"2018-06-23 23:42:53",3954
"2018-06-24 00:43:13",3954
"2018-06-24 01:42:53",3954
"2018-06-24 02:42:53",3954
"2018-06-24 03:42:57",3954
"2018-06-24 04:42:54",3954
"2018-06-24 05:42:53",3954
"2018-06-24 06:42:54",3954
"2018-06-24 07:42:54",3954
"2018-06-24 08:42:53",3954
"2018-06-24 09:42:53",3954
"2018-06-24 10:43:28",3954
"2018-06-24 11:42:53",3954
"2018-06-24 12:42:54",3954
"2018-06-24 13:42:53",3954
"2018-06-24 14:43:04",3954
"2018-06-24 15:43:10",3954
"2018-06-24 16:42:53",3954
"2018-06-24 17:42:53",3954
"2018-06-24 18:42:54",3954
"2018-06-24 19:42:54",3954
"2018-06-24 20:42:53",3954
"2018-06-24 21:42:53",3954
"2018-06-24 22:42:53",3954
"2018-06-24 23:42:54",3954
"2018-06-25 00:42:53",3954
"2018-06-25 01:42:54",3954
"2018-06-25 02:42:54",3954
"2018-06-25 03:43:02",3954
"2018-06-25 04:42:57",3954
"2018-06-25 05:42:55",3954
"2018-06-25 06:42:54",3954
"2018-06-25 07:42:53",3954
"2018-06-25 08:42:54",3954
"2018-06-25 09:42:54",3954
"2018-06-25 10:42:53",3954
"2018-06-25 11:42:54",3954
"2018-06-25 12:42:53",3954
"2018-06-25 13:42:56",3954
"2018-06-25 14:42:54",3983
"2018-06-25 15:42:53",3989
"2018-06-25 16:42:53",3993
"2018-06-25 17:42:54",3991
"2018-06-25 18:42:54",3996
"2018-06-25 19:42:54",3993
"2018-06-25 20:42:54",3994
"2018-06-25 21:42:54",3993
"2018-06-25 22:42:53",3994
"2018-06-26 01:11:19",3994
"2018-06-26 01:42:54",3994
"2018-06-26 02:42:54",3994
"2018-06-26 03:43:04",3994
"2018-06-26 04:43:03",3994
"2018-06-26 05:42:54",3994
"2018-06-26 06:42:54",3994
"2018-06-26 07:42:54",3994
"2018-06-26 08:42:54",3994
"2018-06-26 09:42:56",3994
"2018-06-26 10:42:58",3994
"2018-06-26 11:43:01",3994
"2018-06-26 12:43:05",3994
"2018-06-26 13:42:56",3995
"2018-06-26 14:42:55",4007
"2018-06-26 15:43:06",4011
"2018-06-26 16:42:54",4006
"2018-06-26 17:42:53",4002
"2018-06-26 18:42:54",4003
"2018-06-26 19:42:55",4001
"2018-06-26 20:42:54",3998
"2018-06-26 21:42:54",3997
"2018-06-26 22:42:53",3998
"2018-06-26 23:42:53",3998
"2018-06-27 00:42:54",3998
"2018-06-27 01:42:53",3998
"2018-06-27 02:42:54",3998
"2018-06-27 03:42:55",3998
"2018-06-27 04:42:59",3998
"2018-06-27 05:42:56",3998
"2018-06-27 06:42:54",3998
"2018-06-27 07:42:53",3998
"2018-06-27 08:42:53",3998
"2018-06-27 09:42:54",3998
"2018-06-27 10:42:53",3998
"2018-06-27 11:42:53",3998
"2018-06-27 12:42:54",3998
"2018-06-27 13:43:09",3998
"2018-06-27 14:43:08",4008
"2018-06-27 15:43:09",4011
"2018-06-27 16:42:55",4022
"2018-06-27 17:42:53",4022
"2018-06-27 18:42:54",4023
"2018-06-27 19:42:55",4029
"2018-06-27 20:42:53",4027
"2018-06-27 21:42:53",4028
"2018-06-27 22:42:53",4028
"2018-06-27 23:42:54",4028
"2018-06-28 00:42:54",4028
"2018-06-28 01:42:53",4028
"2018-06-28 02:42:57",4028
"2018-06-28 03:43:06",4028
"2018-06-28 04:43:04",4028
"2018-06-28 05:43:02",4028
"2018-06-28 06:42:54",4028
"2018-06-28 07:42:54",4028
"2018-06-28 08:42:54",4028
"2018-06-28 09:42:53",4028
"2018-06-28 10:42:54",4028
"2018-06-28 11:42:53",4028
"2018-06-28 12:42:53",4028
"2018-06-28 13:42:55",4028
"2018-06-28 14:43:09",4033
"2018-06-28 15:43:09",4034
"2018-06-28 16:42:53",4039
"2018-06-28 17:42:55",4044
"2018-06-28 18:42:53",4045
"2018-06-28 19:42:58",4045
"2018-06-28 20:42:53",4039
"2018-06-28 21:42:54",4039
"2018-06-28 22:42:53",4039
"2018-06-28 23:42:54",4039
"2018-06-29 00:42:54",4039
"2018-06-29 01:42:53",4039
"2018-06-29 02:42:54",4039
"2018-06-29 03:43:02",4039
"2018-06-29 04:42:57",4039
"2018-06-29 05:42:55",4039
"2018-06-29 06:42:55",4039
"2018-06-29 07:42:54",4039
"2018-06-29 08:42:56",4039
"2018-06-29 09:42:54",4039
"2018-06-29 10:42:53",4039
"2018-06-29 11:42:54",4039
"2018-06-29 12:42:57",4039
"2018-06-29 13:42:55",4039
"2018-06-29 14:42:56",4038
"2018-06-29 15:42:55",4040
"2018-06-29 16:42:55",4039
"2018-06-29 17:42:54",4050
"2018-06-29 18:42:55",4053
"2018-06-29 19:42:59",4055
"2018-06-29 20:42:55",4057
"2018-06-29 21:42:57",4057
"2018-06-29 22:42:56",4057
"2018-06-29 23:42:57",4057
"2018-06-30 00:42:56",4057
"2018-06-30 01:42:54",4057
"2018-06-30 02:42:55",4057
"2018-06-30 03:43:04",4057
"2018-06-30 04:43:00",4057
"2018-06-30 05:42:59",4057
"2018-06-30 06:42:57",4057
"2018-06-30 07:42:55",4057
"2018-06-30 08:42:54",4057
"2018-06-30 09:42:54",4057
"2018-06-30 10:42:56",4057
"2018-06-30 11:42:56",4057
"2018-06-30 12:43:00",4057
"2018-06-30 13:43:08",4057
"2018-06-30 14:42:57",4057
"2018-06-30 15:43:06",4057
"2018-06-30 16:42:59",4057
"2018-06-30 17:42:54",4057
"2018-06-30 18:42:54",4057
"2018-06-30 19:43:03",4057
"2018-06-30 20:42:54",4057
"2018-06-30 21:42:54",4057
"2018-06-30 22:42:54",4057
"2018-06-30 23:42:55",4057
"2018-07-01 00:42:54",4057
"2018-07-01 01:42:55",4057
"2018-07-01 02:42:55",4057
"2018-07-01 03:42:55",4057
"2018-07-01 04:42:54",4057
"2018-07-01 05:42:55",4057
"2018-07-01 06:42:55",4057
"2018-07-01 07:42:54",4057
"2018-07-01 08:42:54",4057
"2018-07-01 09:42:55",4057
"2018-07-01 10:42:55",4057
"2018-07-01 11:42:55",4057
"2018-07-01 12:42:55",4057
"2018-07-01 13:42:55",4057
"2018-07-01 14:42:55",4057
"2018-07-01 15:42:55",4057
"2018-07-01 16:42:57",4057
"2018-07-01 17:42:55",4057
"2018-07-01 18:42:55",4057
"2018-07-01 19:42:58",4057
"2018-07-01 20:42:56",4057
"2018-07-01 21:42:55",4057
"2018-07-01 22:42:54",4057
"2018-07-01 23:42:55",4057
"2018-07-02 00:42:55",4057
"2018-07-02 01:42:57",4057
"2018-07-02 02:42:56",4057
"2018-07-02 03:42:54",4057
"2018-07-02 04:42:54",4057
"2018-07-02 05:42:55",4057
"2018-07-02 06:42:55",4057
"2018-07-02 07:42:55",4057
"2018-07-02 08:42:56",4057
"2018-07-02 09:42:55",4057
"2018-07-02 10:42:54",4057
"2018-07-02 11:42:53",4057
"2018-07-02 12:42:53",4057
"2018-07-02 13:42:56",4058
"2018-07-02 14:42:55",4077
"2018-07-02 15:42:55",4088
"2018-07-02 16:42:56",4096
"2018-07-02 17:42:55",4091
"2018-07-02 18:42:55",4091
"2018-07-02 19:42:57",4090
"2018-07-02 20:42:54",4089
"2018-07-02 21:42:54",4089
"2018-07-02 22:42:55",4089
"2018-07-02 23:42:55",4089
"2018-07-03 00:42:55",4089
"2018-07-03 01:42:55",4089
"2018-07-03 02:42:55",4089
"2018-07-03 03:42:54",4089
"2018-07-03 04:42:55",4089
"2018-07-03 05:42:55",4089
"2018-07-03 06:42:54",4089
"2018-07-03 07:42:55",4089
"2018-07-03 08:42:55",4089
"2018-07-03 09:42:55",4089
"2018-07-03 10:42:53",4089
"2018-07-03 11:42:54",4089
"2018-07-03 12:42:54",4089
"2018-07-03 13:42:55",4089
"2018-07-03 14:42:55",4105
"2018-07-03 15:42:54",4110
"2018-07-03 16:42:55",4107
"2018-07-03 17:42:55",4109
"2018-07-03 18:42:54",4109
"2018-07-03 19:42:59",4109
"2018-07-03 20:42:54",4109
"2018-07-03 21:42:54",4109
"2018-07-03 22:42:54",4109
"2018-07-03 23:42:54",4109
"2018-07-04 00:42:54",4109
"2018-07-04 01:42:55",4109
"2018-07-04 02:42:55",4109
"2018-07-04 03:42:55",4109
"2018-07-04 04:42:54",4109
"2018-07-04 05:42:54",4109
"2018-07-04 06:42:55",4109
"2018-07-04 07:42:55",4109
"2018-07-04 08:42:55",4109
"2018-07-04 09:42:55",4109
"2018-07-04 10:42:55",4109
"2018-07-04 11:42:54",4109
"2018-07-04 12:42:54",4109
"2018-07-04 13:42:55",4109
"2018-07-04 14:42:55",4109
"2018-07-04 15:42:54",4109
"2018-07-04 16:42:55",4109
"2018-07-04 17:42:55",4109
"2018-07-04 18:42:54",4109
"2018-07-04 19:42:55",4109
"2018-07-04 20:42:55",4109
"2018-07-04 21:42:55",4109
"2018-07-04 22:42:54",4109
"2018-07-04 23:42:55",4109
"2018-07-05 00:42:54",4109
"2018-07-05 01:42:54",4109
"2018-07-05 02:42:55",4109
"2018-07-05 03:42:55",4109
"2018-07-05 04:42:55",4109
"2018-07-05 05:42:54",4109
"2018-07-05 06:42:54",4109
"2018-07-05 07:42:55",4109
"2018-07-05 08:42:55",4109
"2018-07-05 09:42:54",4109
"2018-07-05 10:42:55",4109
"2018-07-05 11:42:55",4109
"2018-07-05 12:42:55",4109
"2018-07-05 13:42:55",4109
"2018-07-05 14:42:55",4126
"2018-07-05 15:42:55",4129
"2018-07-05 16:42:55",4128
"2018-07-05 17:42:57",4128
"2018-07-05 18:42:54",4131
"2018-07-05 19:43:00",4145
"2018-07-05 20:42:54",4145
"2018-07-05 21:42:55",4145
"2018-07-05 22:42:55",4145
"2018-07-05 23:42:55",4145
"2018-07-06 00:42:54",4145
"2018-07-06 01:42:55",4145
"2018-07-06 02:42:55",4145
"2018-07-06 03:42:55",4145
"2018-07-06 04:42:55",4145
"2018-07-06 05:42:54",4145
"2018-07-06 06:42:54",4145
"2018-07-06 07:42:55",4145
"2018-07-06 08:42:55",4145
"2018-07-06 09:42:55",4145
"2018-07-06 10:42:55",4145
"2018-07-06 11:42:58",4145
"2018-07-06 12:42:55",4145
"2018-07-06 13:42:57",4145
"2018-07-06 14:42:56",4168
"2018-07-06 15:42:56",4176
"2018-07-06 16:42:56",4185
"2018-07-06 17:42:56",4194
"2018-07-06 18:42:54",4196
"2018-07-06 19:43:00",4202
"2018-07-06 20:42:56",4210
"2018-07-06 21:42:55",4210
"2018-07-06 22:42:55",4210
"2018-07-06 23:42:54",4210
"2018-07-07 00:42:55",4210
"2018-07-07 01:42:54",4210
"2018-07-07 02:42:56",4210
"2018-07-07 03:42:55",4210
"2018-07-07 04:42:55",4210
"2018-07-07 05:42:54",4210
"2018-07-07 06:42:55",4210
"2018-07-07 07:42:55",4210
"2018-07-07 08:42:55",4210
"2018-07-07 09:42:55",4210
"2018-07-07 10:42:55",4210
"2018-07-07 11:42:55",4210
"2018-07-07 12:42:55",4210
"2018-07-07 13:42:55",4210
"2018-07-07 14:42:56",4210
"2018-07-07 15:42:55",4210
"2018-07-07 16:42:56",4210
"2018-07-07 17:42:56",4210
"2018-07-07 18:42:56",4210
"2018-07-07 19:43:00",4210
"2018-07-07 20:42:55",4210
"2018-07-07 21:42:54",4210
"2018-07-07 22:42:56",4210
"2018-07-07 23:42:55",4210
"2018-07-08 00:42:55",4210
"2018-07-08 01:42:56",4210
"2018-07-08 02:42:56",4210
"2018-07-08 03:42:56",4210
"2018-07-08 04:42:56",4210
"2018-07-08 05:42:56",4210
"2018-07-08 06:42:56",4210
"2018-07-08 07:42:55",4210
"2018-07-08 08:42:54",4210
"2018-07-08 09:42:55",4210
"2018-07-08 10:42:54",4210
"2018-07-08 11:42:55",4210
"2018-07-08 12:42:56",4210
"2018-07-08 13:42:55",4210
"2018-07-08 14:42:55",4210
"2018-07-08 15:42:55",4210
"2018-07-08 16:42:55",4210
"2018-07-08 17:42:55",4210
"2018-07-08 18:42:56",4210
"2018-07-08 19:43:02",4210
"2018-07-08 20:42:56",4210
"2018-07-08 21:42:55",4210
"2018-07-08 22:42:55",4210
"2018-07-08 23:42:55",4210
"2018-07-09 00:42:55",4210
"2018-07-09 01:42:55",4210
"2018-07-09 02:42:56",4210
"2018-07-09 03:42:56",4210
"2018-07-09 04:42:54",4210
"2018-07-09 05:42:55",4210
"2018-07-09 06:42:54",4210
"2018-07-09 07:42:55",4210
"2018-07-09 08:42:56",4210
"2018-07-09 09:42:55",4210
"2018-07-09 10:42:55",4210
"2018-07-09 11:42:54",4210
"2018-07-09 12:42:55",4210
"2018-07-09 13:43:00",4210
"2018-07-09 14:42:55",4253
"2018-07-09 15:42:56",4246
"2018-07-09 16:42:55",4251
"2018-07-09 17:42:55",4254
"2018-07-09 18:42:57",4255
"2018-07-09 19:43:14",4252
"2018-07-09 20:42:55",4257
"2018-07-09 21:42:55",4258
"2018-07-09 22:42:55",4259
"2018-07-09 23:42:55",4259
"2018-07-10 00:42:55",4259
"2018-07-10 01:42:57",4259
"2018-07-10 02:42:55",4259
"2018-07-10 03:42:56",4259
"2018-07-10 04:42:55",4259
"2018-07-10 05:42:56",4259
"2018-07-10 06:42:55",4259
"2018-07-10 07:42:55",4259
"2018-07-10 08:42:55",4259
"2018-07-10 09:42:55",4259
"2018-07-10 10:42:54",4259
"2018-07-10 11:42:55",4259
"2018-07-10 12:42:54",4259
"2018-07-10 13:43:01",4259
"2018-07-10 14:42:57",4293
"2018-07-10 15:42:56",4296
"2018-07-10 16:42:55",4292
"2018-07-10 17:42:57",4295
"2018-07-10 18:42:55",4296
"2018-07-10 19:43:02",4301
"2018-07-10 20:42:55",4297
"2018-07-10 21:42:55",4297
"2018-07-10 22:43:00",4298
"2018-07-10 23:42:56",4298
"2018-07-11 00:42:56",4298
"2018-07-11 01:42:56",4298
"2018-07-11 02:42:56",4298
"2018-07-11 03:42:56",4298
"2018-07-11 04:42:56",4298
"2018-07-11 05:42:56",4298
"2018-07-11 06:42:56",4298
"2018-07-11 07:42:55",4298
"2018-07-11 08:42:55",4298
"2018-07-11 09:42:55",4298
"2018-07-11 10:42:55",4298
"2018-07-11 11:42:55",4298
"2018-07-11 12:42:54",4298
"2018-07-11 13:42:57",4298
"2018-07-11 14:42:57",4303
"2018-07-11 15:42:56",4299
"2018-07-11 16:42:55",4303
"2018-07-11 17:42:55",4308
"2018-07-11 18:42:55",4307
"2018-07-11 19:42:57",4311
"2018-07-11 20:42:55",4313
"2018-07-11 21:42:55",4312
"2018-07-11 22:42:55",4312
"2018-07-11 23:42:56",4312
"2018-07-12 00:42:56",4312
"2018-07-12 01:42:55",4312
"2018-07-12 02:42:56",4312
"2018-07-12 03:42:55",4312
"2018-07-12 04:42:56",4312
"2018-07-12 05:42:56",4312
"2018-07-12 06:42:56",4312
"2018-07-12 07:42:56",4312
"2018-07-12 08:42:55",4312
"2018-07-12 09:42:56",4312
"2018-07-12 10:42:54",4312
"2018-07-12 11:42:54",4312
"2018-07-12 12:42:55",4312
"2018-07-12 13:42:58",4312
"2018-07-12 14:42:57",4316
"2018-07-12 15:42:57",4319
"2018-07-12 16:42:59",4325
"2018-07-12 17:42:56",4315
"2018-07-12 18:42:57",4320
"2018-07-12 19:43:07",4323
"2018-07-12 20:42:55",4325
"2018-07-12 21:42:55",4325
"2018-07-12 22:42:57",4325
"2018-07-12 23:42:57",4325
"2018-07-13 00:42:57",4325
"2018-07-13 01:42:57",4325
"2018-07-13 02:42:56",4325
"2018-07-13 03:42:57",4325
"2018-07-13 04:42:57",4325
"2018-07-13 05:42:57",4325
"2018-07-13 06:42:57",4325
"2018-07-13 07:42:56",4325
"2018-07-13 08:42:57",4325
