timestamp,users_holding
"2018-10-15 18:44:26",618
"2018-10-15 19:44:27",615
"2018-10-15 20:44:28",616
"2018-10-15 21:44:28",616
"2018-10-15 22:44:26",616
"2018-10-15 23:44:27",616
"2018-10-16 00:44:28",616
"2018-10-16 01:44:29",616
"2018-10-16 02:44:26",616
"2018-10-16 03:44:26",616
"2018-10-16 04:44:27",616
"2018-10-16 09:44:24",616
"2018-10-16 10:44:25",616
"2018-10-16 11:44:24",616
"2018-10-16 12:44:25",616
"2018-10-16 13:44:32",616
"2018-10-16 14:44:29",620
"2018-10-16 15:44:30",623
"2018-10-16 16:44:26",624
"2018-10-16 17:44:30",625
"2018-10-16 18:44:30",626
"2018-10-16 19:44:29",627
"2018-10-16 20:44:27",627
"2018-10-16 21:44:26",627
"2018-10-16 22:44:27",628
"2018-10-16 23:44:27",628
"2018-10-17 00:44:26",628
"2018-10-17 01:44:26",628
"2018-10-17 02:44:26",628
"2018-10-17 03:44:26",628
"2018-10-17 04:44:26",628
"2018-10-17 05:44:26",628
"2018-10-17 06:44:26",628
"2018-10-17 07:44:26",628
"2018-10-17 08:44:26",628
"2018-10-17 09:44:26",628
"2018-10-17 10:44:25",628
"2018-10-17 11:44:25",628
"2018-10-17 12:44:26",628
"2018-10-17 14:10:32",624
"2018-10-17 14:44:28",624
"2018-10-17 15:44:30",623
"2018-10-17 16:44:28",623
"2018-10-17 17:44:30",625
"2018-10-17 18:44:29",625
"2018-10-17 19:44:29",626
"2018-10-17 20:44:29",625
"2018-10-17 21:44:28",625
"2018-10-17 22:44:27",625
"2018-10-17 23:44:27",625
"2018-10-18 00:44:28",625
"2018-10-18 01:44:28",625
"2018-10-18 02:44:28",625
"2018-10-18 03:44:29",625
"2018-10-18 04:44:25",625
"2018-10-18 05:44:25",625
"2018-10-18 06:44:25",625
"2018-10-18 07:44:25",625
"2018-10-18 08:44:25",625
"2018-10-18 09:44:25",625
"2018-10-18 10:44:24",625
"2018-10-18 11:44:23",625
"2018-10-18 13:09:28",625
"2018-10-18 13:44:30",625
"2018-10-18 14:44:29",629
"2018-10-18 15:44:30",630
"2018-10-18 16:44:27",627
"2018-10-18 17:44:27",628
"2018-10-18 18:44:26",629
"2018-10-18 19:44:26",630
"2018-10-18 20:44:27",631
"2018-10-18 21:44:27",631
"2018-10-18 22:44:26",631
"2018-10-18 23:44:25",631
"2018-10-19 00:44:27",631
"2018-10-19 01:44:28",631
"2018-10-19 02:44:27",631
"2018-10-19 03:44:27",631
"2018-10-19 04:44:26",631
"2018-10-19 05:44:25",631
"2018-10-19 06:44:26",631
"2018-10-19 07:44:27",631
"2018-10-19 08:44:25",631
"2018-10-19 09:44:25",631
"2018-10-19 10:44:25",631
"2018-10-19 11:44:25",631
"2018-10-19 13:09:01",631
"2018-10-19 13:44:32",631
"2018-10-19 14:44:27",631
"2018-10-19 15:44:28",631
"2018-10-19 16:44:27",631
"2018-10-19 17:44:26",629
"2018-10-19 18:44:27",628
"2018-10-19 19:44:28",628
"2018-10-19 20:44:27",629
"2018-10-19 21:44:26",629
"2018-10-19 22:44:26",629
"2018-10-19 23:44:55",629
"2018-10-20 00:44:26",629
"2018-10-20 01:44:27",629
"2018-10-20 02:44:25",629
"2018-10-20 03:44:25",629
"2018-10-20 04:44:26",629
"2018-10-20 05:44:27",629
"2018-10-20 06:44:27",629
"2018-10-20 07:44:24",629
"2018-10-20 08:44:25",629
"2018-10-20 09:44:25",629
"2018-10-20 10:44:26",628
"2018-10-20 11:44:25",628
"2018-10-20 12:44:25",628
"2018-10-20 13:44:27",628
"2018-10-20 14:44:28",628
"2018-10-20 15:44:28",628
"2018-10-20 16:44:26",628
"2018-10-20 17:44:26",628
"2018-10-20 18:44:26",628
"2018-10-20 19:44:26",628
"2018-10-20 20:44:27",628
"2018-10-20 21:44:28",628
"2018-10-20 22:44:26",628
"2018-10-20 23:44:26",628
"2018-10-21 00:44:26",628
"2018-10-21 01:44:27",628
"2018-10-21 02:44:26",628
"2018-10-21 03:44:27",628
"2018-10-21 04:44:25",628
"2018-10-21 05:44:26",628
"2018-10-21 06:44:25",628
"2018-10-21 07:44:31",628
"2018-10-21 08:44:26",628
"2018-10-21 09:44:25",628
"2018-10-21 10:44:24",628
"2018-10-21 11:44:24",628
"2018-10-21 12:44:25",628
"2018-10-21 13:44:31",628
"2018-10-21 14:44:28",628
"2018-10-21 15:44:27",628
"2018-10-21 16:44:25",628
"2018-10-21 17:44:26",628
"2018-10-21 18:44:27",628
"2018-10-21 19:44:26",628
"2018-10-21 20:44:26",628
"2018-10-21 21:44:25",628
"2018-10-21 22:44:27",628
"2018-10-21 23:44:26",628
"2018-10-22 00:44:29",628
"2018-10-22 01:44:30",628
"2018-10-22 02:44:29",628
"2018-10-22 03:44:29",628
"2018-10-22 04:44:29",628
"2018-10-22 05:44:27",628
"2018-10-22 06:44:26",628
"2018-10-22 07:44:30",628
"2018-10-22 08:44:26",628
"2018-10-22 09:44:27",628
"2018-10-22 10:44:27",628
"2018-10-22 11:44:26",628
"2018-10-22 12:44:28",628
"2018-10-22 13:44:31",628
"2018-10-22 14:44:31",628
"2018-10-22 15:44:29",627
"2018-10-22 16:44:27",629
"2018-10-22 17:44:28",629
"2018-10-22 18:44:25",630
"2018-10-22 19:44:28",630
"2018-10-22 20:44:27",630
"2018-10-22 21:44:27",630
"2018-10-22 22:44:27",630
"2018-10-22 23:44:27",630
"2018-10-23 00:44:28",630
"2018-10-23 01:44:27",630
"2018-10-23 02:44:27",630
"2018-10-23 03:44:26",630
"2018-10-23 04:44:26",630
"2018-10-23 05:44:26",630
"2018-10-23 06:44:26",630
"2018-10-23 07:44:29",630
"2018-10-23 08:44:25",630
"2018-10-23 09:44:26",630
"2018-10-23 10:44:26",630
"2018-10-23 11:44:26",630
"2018-10-23 12:44:25",630
"2018-10-23 13:44:31",630
"2018-10-23 14:44:28",628
"2018-10-23 15:44:26",629
"2018-10-23 16:44:27",629
"2018-10-23 17:44:26",631
"2018-10-23 18:44:27",632
"2018-10-23 19:44:27",631
"2018-10-23 20:44:26",631
"2018-10-23 21:44:27",631
"2018-10-23 22:44:26",631
"2018-10-23 23:44:26",631
"2018-10-24 00:44:26",631
"2018-10-24 01:44:27",631
"2018-10-24 02:44:28",631
"2018-10-24 03:44:27",631
"2018-10-24 04:44:27",631
"2018-10-24 05:44:27",631
"2018-10-24 06:44:29",631
"2018-10-24 07:44:27",631
"2018-10-24 08:44:26",631
"2018-10-24 09:44:25",631
"2018-10-24 10:44:26",631
"2018-10-24 11:44:25",631
"2018-10-24 12:44:24",631
"2018-10-24 13:44:30",631
"2018-10-24 14:44:29",627
"2018-10-24 15:44:28",627
"2018-10-24 16:44:27",627
"2018-10-24 17:44:26",627
"2018-10-24 18:44:27",627
"2018-10-24 19:44:27",625
"2018-10-24 20:44:30",623
"2018-10-24 21:44:27",623
"2018-10-24 22:44:27",622
"2018-10-24 23:44:25",622
"2018-10-25 00:44:26",622
"2018-10-25 01:44:26",622
"2018-10-25 02:44:27",622
"2018-10-25 03:44:25",622
"2018-10-25 04:44:27",622
"2018-10-25 05:44:27",622
"2018-10-25 06:44:27",622
"2018-10-25 07:44:27",622
"2018-10-25 08:44:27",622
"2018-10-25 09:44:26",622
"2018-10-25 10:44:26",622
"2018-10-25 11:44:28",622
"2018-10-25 14:10:38",623
"2018-10-25 14:44:32",623
"2018-10-25 15:44:31",622
"2018-10-25 16:44:29",619
"2018-10-25 17:44:30",619
"2018-10-25 18:44:30",620
"2018-10-25 19:44:28",620
"2018-10-25 20:44:28",620
"2018-10-25 21:44:28",620
"2018-10-25 22:44:28",620
"2018-10-25 23:44:30",620
"2018-10-26 00:44:28",620
"2018-10-26 01:44:28",620
"2018-10-26 02:44:30",620
"2018-10-26 03:44:31",620
"2018-10-26 04:44:31",620
"2018-10-26 05:44:27",620
"2018-10-26 06:44:27",620
"2018-10-26 07:44:26",620
"2018-10-26 08:44:25",620
"2018-10-26 09:44:26",620
"2018-10-26 10:44:25",620
"2018-10-26 11:44:25",620
"2018-10-26 12:44:27",620
"2018-10-26 13:44:28",620
"2018-10-26 14:44:29",620
"2018-10-26 15:44:28",615
"2018-10-26 16:44:28",612
"2018-10-26 17:44:27",613
"2018-10-26 18:44:26",614
"2018-10-26 19:44:26",613
"2018-10-26 20:44:27",615
"2018-10-26 21:44:27",615
"2018-10-26 22:44:26",615
"2018-10-26 23:44:26",615
"2018-10-27 00:44:26",615
"2018-10-27 01:44:27",615
"2018-10-27 02:44:26",615
"2018-10-27 03:44:25",615
"2018-10-27 04:44:26",615
"2018-10-27 05:44:26",615
"2018-10-27 06:44:26",615
"2018-10-27 07:44:27",615
"2018-10-27 08:44:28",615
"2018-10-27 09:44:26",615
"2018-10-27 10:44:27",615
"2018-10-27 11:44:27",615
"2018-10-27 12:44:26",615
"2018-10-27 13:44:26",615
"2018-10-27 14:44:26",615
"2018-10-27 15:44:28",615
"2018-10-27 16:44:27",615
"2018-10-27 17:44:27",615
"2018-10-27 18:44:26",615
"2018-10-27 19:44:27",615
"2018-10-27 20:44:26",615
"2018-10-27 21:44:26",615
"2018-10-27 22:44:26",615
"2018-10-27 23:44:26",615
"2018-10-28 00:44:26",615
"2018-10-28 01:44:26",615
"2018-10-28 02:44:26",615
"2018-10-28 03:44:27",615
"2018-10-28 04:44:26",615
"2018-10-28 05:44:27",615
"2018-10-28 06:44:26",615
"2018-10-28 07:44:25",615
"2018-10-28 08:44:26",615
"2018-10-28 09:44:27",615
"2018-10-28 10:44:26",615
"2018-10-28 11:44:25",615
"2018-10-28 12:44:25",615
"2018-10-28 13:44:26",615
"2018-10-28 14:44:26",615
"2018-10-28 15:44:26",615
"2018-10-28 16:44:27",615
"2018-10-28 17:44:26",615
"2018-10-28 18:44:26",615
"2018-10-28 19:44:25",615
"2018-10-28 20:44:26",615
"2018-10-28 21:44:25",615
"2018-10-28 22:44:26",615
"2018-10-28 23:44:25",615
"2018-10-29 00:44:26",615
"2018-10-29 01:44:27",615
"2018-10-29 02:44:27",615
"2018-10-29 03:44:25",615
"2018-10-29 04:44:27",615
"2018-10-29 05:44:25",615
"2018-10-29 06:44:27",615
"2018-10-29 07:44:25",615
"2018-10-29 08:44:26",615
"2018-10-29 09:44:26",615
"2018-10-29 10:44:26",615
"2018-10-29 11:44:26",615
"2018-10-29 12:44:26",615
"2018-10-29 13:44:31",615
"2018-10-29 14:44:28",615
"2018-10-29 15:44:26",615
"2018-10-29 16:44:28",615
"2018-10-29 17:44:27",614
"2018-10-29 18:44:27",614
"2018-10-29 19:44:28",611
"2018-10-29 20:44:27",609
"2018-10-29 21:44:27",609
"2018-10-29 22:44:28",609
"2018-10-29 23:44:27",609
"2018-10-30 00:44:27",609
"2018-10-30 01:44:26",609
"2018-10-30 02:44:27",609
"2018-10-30 03:44:27",609
"2018-10-30 04:44:28",609
"2018-10-30 05:44:25",609
"2018-10-30 06:44:26",609
"2018-10-30 07:44:25",609
"2018-10-30 08:44:25",609
"2018-10-30 09:44:26",609
"2018-10-30 10:44:27",609
"2018-10-30 11:44:27",609
"2018-10-30 12:44:26",609
"2018-10-30 13:44:31",609
"2018-10-30 14:44:31",612
"2018-10-30 15:44:30",612
"2018-10-30 16:44:28",608
"2018-10-30 17:44:26",607
"2018-10-30 18:44:27",607
"2018-10-30 19:44:27",607
"2018-10-30 20:44:27",607
"2018-10-30 21:44:27",607
"2018-10-30 22:44:26",607
"2018-10-30 23:44:26",607
"2018-10-31 00:44:27",607
"2018-10-31 01:44:28",607
"2018-10-31 02:44:28",607
"2018-10-31 03:44:26",607
"2018-10-31 04:44:27",607
"2018-10-31 05:44:26",607
"2018-10-31 06:44:26",607
"2018-10-31 07:44:25",607
"2018-10-31 08:44:27",607
"2018-10-31 09:44:26",607
"2018-10-31 10:44:26",607
"2018-10-31 11:44:27",607
"2018-10-31 12:44:28",607
"2018-10-31 14:11:02",604
"2018-10-31 14:44:28",604
"2018-10-31 15:44:27",606
"2018-10-31 16:44:27",607
"2018-10-31 17:44:26",607
"2018-10-31 18:44:27",609
"2018-10-31 19:44:26",610
"2018-10-31 20:44:26",610
"2018-10-31 21:44:26",609
"2018-10-31 22:44:25",608
"2018-10-31 23:44:27",608
"2018-11-01 00:44:26",608
"2018-11-01 01:44:26",608
"2018-11-01 02:44:26",608
"2018-11-01 03:44:26",608
"2018-11-01 04:44:26",608
"2018-11-01 05:44:26",608
"2018-11-01 06:44:27",608
"2018-11-01 07:44:26",608
"2018-11-01 08:44:27",608
"2018-11-01 09:44:27",608
"2018-11-01 10:44:28",608
"2018-11-01 11:44:26",608
"2018-11-01 12:44:26",608
"2018-11-01 13:44:28",608
"2018-11-01 14:44:32",606
"2018-11-01 15:44:30",606
"2018-11-01 16:44:29",606
"2018-11-01 17:44:27",606
"2018-11-01 18:44:30",608
"2018-11-01 19:44:31",608
"2018-11-01 20:44:31",605
"2018-11-01 21:44:28",606
"2018-11-01 22:44:28",606
"2018-11-01 23:44:27",606
"2018-11-02 00:44:26",606
"2018-11-02 01:44:27",606
"2018-11-02 02:44:27",606
"2018-11-02 03:44:29",606
"2018-11-02 04:44:27",606
"2018-11-02 05:44:27",606
"2018-11-02 06:44:26",606
"2018-11-02 07:44:26",606
"2018-11-02 08:44:27",606
"2018-11-02 09:44:27",606
"2018-11-02 10:44:26",606
"2018-11-02 11:44:25",606
"2018-11-02 12:44:26",606
"2018-11-02 14:09:04",607
"2018-11-02 14:44:32",607
"2018-11-02 15:44:31",607
"2018-11-02 16:44:31",605
"2018-11-02 17:44:32",603
"2018-11-02 18:44:28",603
"2018-11-02 19:44:29",603
"2018-11-02 20:44:30",604
"2018-11-02 21:44:29",604
"2018-11-02 22:44:29",604
"2018-11-02 23:44:28",604
"2018-11-03 00:44:30",604
"2018-11-03 01:44:28",604
"2018-11-03 02:44:31",604
"2018-11-03 03:44:28",604
"2018-11-03 04:44:28",604
"2018-11-03 05:44:28",604
"2018-11-03 06:44:27",604
"2018-11-03 07:44:26",604
"2018-11-03 08:44:28",604
"2018-11-03 09:44:29",604
"2018-11-03 10:44:27",604
"2018-11-03 11:44:28",604
"2018-11-03 12:44:28",604
"2018-11-03 13:44:27",604
"2018-11-03 14:44:28",604
"2018-11-03 15:44:28",604
"2018-11-03 16:44:27",604
"2018-11-03 17:44:35",604
"2018-11-03 18:44:32",604
"2018-11-03 19:44:29",604
"2018-11-03 20:44:28",604
"2018-11-03 21:45:31",604
"2018-11-03 22:44:28",604
"2018-11-03 23:44:29",604
"2018-11-04 00:44:29",604
"2018-11-04 01:44:28",604
"2018-11-04 02:44:28",604
"2018-11-04 03:44:29",604
"2018-11-04 04:44:30",604
"2018-11-04 05:44:27",604
"2018-11-04 06:44:28",604
"2018-11-04 07:44:28",604
"2018-11-04 08:44:29",604
"2018-11-04 09:44:27",604
"2018-11-04 10:44:27",604
"2018-11-04 11:44:27",604
"2018-11-04 12:44:28",604
"2018-11-04 13:44:28",604
"2018-11-04 14:44:27",604
"2018-11-04 15:44:28",604
"2018-11-04 16:44:28",604
"2018-11-04 17:44:28",604
"2018-11-04 18:44:28",604
"2018-11-04 19:44:29",604
"2018-11-04 20:44:27",604
"2018-11-04 21:44:27",604
"2018-11-04 22:44:29",604
"2018-11-04 23:44:29",604
"2018-11-05 00:44:28",604
"2018-11-05 01:44:28",604
"2018-11-05 02:44:27",604
"2018-11-05 03:44:30",604
"2018-11-05 04:44:30",604
"2018-11-05 05:44:30",604
"2018-11-05 06:44:27",604
"2018-11-05 07:44:31",604
"2018-11-05 08:44:28",604
"2018-11-05 09:44:28",604
"2018-11-05 10:44:27",604
"2018-11-05 11:44:26",604
"2018-11-05 12:44:26",604
"2018-11-05 13:44:27",604
"2018-11-05 14:44:35",605
"2018-11-05 15:44:30",607
"2018-11-05 16:44:33",606
"2018-11-05 17:44:28",604
"2018-11-05 18:44:27",604
"2018-11-05 19:44:28",604
"2018-11-05 20:44:29",606
"2018-11-05 21:44:31",607
"2018-11-05 22:44:31",607
"2018-11-05 23:44:28",607
"2018-11-06 00:44:27",607
"2018-11-06 01:44:28",607
"2018-11-06 02:44:28",607
"2018-11-06 03:44:30",607
"2018-11-06 04:44:28",607
"2018-11-06 05:44:29",607
"2018-11-06 06:44:28",607
"2018-11-06 07:44:29",607
"2018-11-06 08:44:29",607
"2018-11-06 09:44:29",607
"2018-11-06 10:44:30",607
"2018-11-06 11:44:29",607
"2018-11-06 12:44:29",607
"2018-11-06 13:44:29",607
"2018-11-06 14:44:35",607
"2018-11-06 15:44:35",610
"2018-11-06 16:44:33",609
"2018-11-06 17:44:38",611
"2018-11-06 18:44:32",611
"2018-11-06 19:44:29",611
"2018-11-06 20:44:31",613
"2018-11-06 21:44:30",613
"2018-11-06 22:44:32",614
"2018-11-06 23:44:29",614
"2018-11-07 00:44:31",614
"2018-11-07 01:44:29",614
"2018-11-07 02:44:30",614
"2018-11-07 03:44:30",614
"2018-11-07 04:44:28",614
"2018-11-07 05:44:29",614
"2018-11-07 06:44:29",614
"2018-11-07 07:44:29",614
"2018-11-07 08:44:29",614
"2018-11-07 09:44:28",614
"2018-11-07 10:44:29",614
"2018-11-07 11:44:29",614
"2018-11-07 12:44:29",614
"2018-11-07 13:44:29",614
"2018-11-07 14:44:36",614
"2018-11-07 15:44:31",625
"2018-11-07 16:44:30",632
"2018-11-07 17:44:34",644
"2018-11-07 18:44:33",649
"2018-11-07 19:44:33",652
"2018-11-07 20:44:33",652
"2018-11-07 21:44:29",656
"2018-11-07 22:44:31",657
"2018-11-07 23:44:29",669
"2018-11-08 00:44:29",669
"2018-11-08 01:44:30",669
"2018-11-08 02:44:29",669
"2018-11-08 03:44:29",669
"2018-11-08 04:44:29",669
"2018-11-08 05:44:30",669
"2018-11-08 06:44:41",669
"2018-11-08 07:44:29",669
"2018-11-08 08:44:30",669
"2018-11-08 09:44:29",669
"2018-11-08 10:44:29",669
"2018-11-08 11:44:28",669
"2018-11-08 12:44:29",669
"2018-11-08 13:44:29",669
"2018-11-08 14:44:33",669
"2018-11-08 15:44:33",669
"2018-11-08 16:44:33",662
"2018-11-08 17:44:30",659
"2018-11-08 18:44:29",659
"2018-11-08 19:44:30",659
"2018-11-08 20:44:34",655
"2018-11-08 21:44:32",654
"2018-11-08 22:44:29",654
"2018-11-08 23:44:29",654
"2018-11-09 00:44:30",654
"2018-11-09 01:44:30",654
"2018-11-09 02:44:31",654
"2018-11-09 03:44:30",654
"2018-11-09 04:44:31",654
"2018-11-09 05:44:31",654
"2018-11-09 06:44:29",654
"2018-11-09 07:44:29",654
"2018-11-09 08:44:29",654
"2018-11-09 09:44:29",654
"2018-11-09 10:44:28",654
"2018-11-09 11:44:29",654
"2018-11-09 12:44:29",654
"2018-11-09 13:44:28",654
"2018-11-09 15:08:33",650
"2018-11-09 15:44:32",650
"2018-11-09 16:44:31",647
"2018-11-09 17:44:31",648
"2018-11-09 18:44:30",655
"2018-11-09 19:44:45",658
"2018-11-09 20:44:33",656
"2018-11-09 21:44:31",656
"2018-11-09 22:44:31",656
"2018-11-09 23:44:29",656
"2018-11-10 00:44:29",656
"2018-11-10 01:44:31",656
"2018-11-10 02:44:29",656
"2018-11-10 03:44:29",656
"2018-11-10 04:44:30",656
"2018-11-10 05:44:29",656
"2018-11-10 06:44:29",656
"2018-11-10 07:44:28",656
"2018-11-10 08:44:29",656
"2018-11-10 09:44:29",656
"2018-11-10 10:44:28",656
"2018-11-10 11:44:29",656
"2018-11-10 12:44:28",656
"2018-11-10 13:44:29",656
"2018-11-10 14:44:29",656
"2018-11-10 15:44:33",656
"2018-11-10 16:44:30",656
"2018-11-10 17:44:30",656
"2018-11-10 18:44:32",656
"2018-11-10 19:44:31",656
"2018-11-10 20:44:30",656
"2018-11-10 21:44:30",656
"2018-11-10 22:44:31",656
"2018-11-10 23:44:30",656
"2018-11-11 00:44:31",656
"2018-11-11 01:44:30",656
"2018-11-11 02:44:28",656
"2018-11-11 03:44:31",656
"2018-11-11 04:44:29",656
"2018-11-11 05:44:30",656
"2018-11-11 06:44:29",656
"2018-11-11 07:44:31",656
"2018-11-11 08:44:29",656
"2018-11-11 09:44:31",656
"2018-11-11 10:44:30",656
"2018-11-11 11:44:29",656
"2018-11-11 12:44:30",656
"2018-11-11 13:44:29",656
"2018-11-11 14:44:31",656
"2018-11-11 15:44:31",656
"2018-11-11 16:44:29",656
"2018-11-11 17:44:30",656
"2018-11-11 18:44:29",656
"2018-11-11 19:44:28",656
"2018-11-11 20:44:30",656
"2018-11-11 21:44:28",656
"2018-11-11 22:44:30",656
"2018-11-11 23:44:29",656
"2018-11-12 00:44:31",656
"2018-11-12 01:44:28",656
"2018-11-12 02:44:30",656
"2018-11-12 03:44:30",656
"2018-11-12 04:44:30",656
"2018-11-12 05:44:30",656
"2018-11-12 06:44:31",656
"2018-11-12 07:44:30",656
"2018-11-12 08:44:30",656
"2018-11-12 09:44:30",656
"2018-11-12 10:44:30",656
"2018-11-12 11:44:31",656
"2018-11-12 12:44:28",656
"2018-11-12 13:44:29",656
"2018-11-12 14:44:33",656
"2018-11-12 15:44:30",653
"2018-11-12 16:44:32",651
"2018-11-12 17:44:29",650
"2018-11-12 18:44:29",648
"2018-11-12 19:44:32",648
"2018-11-12 20:44:31",648
"2018-11-12 21:44:29",647
"2018-11-12 22:45:14",647
"2018-11-12 23:44:29",647
"2018-11-13 00:44:31",647
"2018-11-13 01:44:30",647
"2018-11-13 02:44:31",647
"2018-11-13 03:44:30",647
"2018-11-13 04:44:30",647
"2018-11-13 05:44:29",647
"2018-11-13 06:44:29",647
"2018-11-13 07:44:31",647
"2018-11-13 08:44:32",647
"2018-11-13 09:44:30",647
"2018-11-13 10:44:31",647
"2018-11-13 11:44:30",647
"2018-11-13 12:44:30",647
"2018-11-13 13:44:29",647
"2018-11-13 14:44:33",646
"2018-11-13 15:44:31",646
"2018-11-13 16:44:30",645
"2018-11-13 17:44:31",644
"2018-11-13 18:44:28",643
"2018-11-13 19:44:30",643
"2018-11-13 20:44:29",644
"2018-11-13 21:44:29",642
"2018-11-13 22:44:29",642
"2018-11-13 23:44:30",642
"2018-11-14 00:44:29",642
"2018-11-14 01:44:30",642
"2018-11-14 02:44:29",642
"2018-11-14 03:44:29",642
"2018-11-14 04:44:29",642
"2018-11-14 05:44:30",642
"2018-11-14 06:44:30",642
"2018-11-14 07:44:30",642
"2018-11-14 08:44:29",642
"2018-11-14 09:44:30",642
"2018-11-14 10:44:30",642
"2018-11-14 11:44:32",642
"2018-11-14 12:44:29",642
"2018-11-14 13:44:29",642
"2018-11-14 14:44:33",642
"2018-11-14 15:44:32",642
"2018-11-14 16:44:33",641
"2018-11-14 17:44:31",639
"2018-11-14 18:44:34",638
"2018-11-14 19:44:32",637
"2018-11-14 20:44:32",637
"2018-11-14 21:44:33",637
"2018-11-14 22:44:33",637
"2018-11-14 23:44:31",637
"2018-11-15 00:44:30",637
"2018-11-15 01:44:31",637
"2018-11-15 02:44:30",637
"2018-11-15 03:44:30",637
"2018-11-15 04:44:30",637
"2018-11-15 05:44:31",637
"2018-11-15 06:44:29",637
"2018-11-15 07:44:28",637
"2018-11-15 08:44:29",637
"2018-11-15 09:44:30",637
"2018-11-15 10:44:30",637
"2018-11-15 11:44:29",637
"2018-11-15 12:44:29",637
"2018-11-15 13:44:30",637
"2018-11-15 14:44:31",637
"2018-11-15 15:44:31",633
"2018-11-15 16:44:30",632
"2018-11-15 17:44:34",632
"2018-11-15 18:44:31",632
"2018-11-15 19:44:29",634
"2018-11-15 20:44:33",634
"2018-11-15 21:44:35",635
"2018-11-15 22:44:33",635
"2018-11-15 23:44:30",635
"2018-11-16 00:44:29",635
"2018-11-16 01:44:29",635
"2018-11-16 02:44:29",635
"2018-11-16 03:44:30",635
"2018-11-16 04:44:29",635
"2018-11-16 05:44:29",635
"2018-11-16 06:44:30",635
"2018-11-16 07:44:31",635
"2018-11-16 08:44:29",635
"2018-11-16 09:44:30",635
"2018-11-16 10:44:29",635
"2018-11-16 11:44:29",635
"2018-11-16 12:44:28",635
"2018-11-16 13:44:29",635
"2018-11-16 14:44:34",635
"2018-11-16 15:44:31",634
"2018-11-16 16:44:31",635
"2018-11-16 17:44:30",635
"2018-11-16 18:44:30",635
"2018-11-16 19:44:29",635
"2018-11-16 20:44:39",635
"2018-11-16 21:44:32",636
"2018-11-16 22:44:32",636
"2018-11-16 23:44:31",636
"2018-11-17 00:44:32",636
"2018-11-17 01:44:30",636
"2018-11-17 02:44:29",636
"2018-11-17 03:44:33",636
"2018-11-17 04:44:30",636
"2018-11-17 05:44:31",636
"2018-11-17 06:44:32",636
"2018-11-17 07:44:28",636
"2018-11-17 08:44:30",636
"2018-11-17 09:44:30",636
"2018-11-17 10:44:30",636
"2018-11-17 11:44:30",636
"2018-11-17 12:44:30",636
"2018-11-17 13:44:30",636
"2018-11-17 14:44:33",636
"2018-11-17 15:44:31",636
"2018-11-17 16:44:29",636
"2018-11-17 17:44:32",636
"2018-11-17 18:44:29",636
"2018-11-17 19:44:30",636
"2018-11-17 20:44:29",636
"2018-11-17 21:44:29",636
"2018-11-17 22:44:29",636
"2018-11-17 23:44:29",636
"2018-11-18 00:44:29",636
"2018-11-18 01:44:29",636
"2018-11-18 02:44:30",636
"2018-11-18 03:44:31",636
"2018-11-18 04:44:29",636
"2018-11-18 05:44:29",636
"2018-11-18 06:44:30",636
"2018-11-18 07:44:29",636
"2018-11-18 08:44:29",636
"2018-11-18 09:44:30",636
"2018-11-18 10:44:29",636
"2018-11-18 11:44:29",636
"2018-11-18 12:44:29",636
"2018-11-18 13:44:29",636
"2018-11-18 14:44:30",636
"2018-11-18 15:44:30",636
"2018-11-18 16:44:29",636
"2018-11-18 17:44:29",636
"2018-11-18 18:44:30",636
"2018-11-18 19:44:29",636
"2018-11-18 20:44:30",636
"2018-11-18 21:44:29",636
"2018-11-18 22:44:30",636
"2018-11-18 23:44:30",636
"2018-11-19 00:44:30",636
"2018-11-19 01:44:30",636
"2018-11-19 02:44:30",636
"2018-11-19 03:44:29",636
"2018-11-19 04:44:29",636
"2018-11-19 05:44:29",636
"2018-11-19 06:44:29",636
"2018-11-19 07:44:29",636
"2018-11-19 08:44:29",636
"2018-11-19 09:44:29",636
"2018-11-19 10:44:30",636
"2018-11-19 12:44:30",636
"2018-11-19 13:44:28",636
"2018-11-19 14:44:32",636
"2018-11-19 15:44:29",635
"2018-11-19 16:44:34",635
"2018-11-19 17:44:33",635
"2018-11-19 18:44:32",632
"2018-11-19 19:44:31",631
"2018-11-19 20:44:31",631
"2018-11-19 21:44:30",630
"2018-11-19 22:44:31",630
"2018-11-19 23:44:30",630
"2018-11-20 00:44:30",630
"2018-11-20 01:44:30",630
"2018-11-20 02:44:32",630
"2018-11-20 03:44:31",630
"2018-11-20 04:44:29",630
"2018-11-20 05:44:29",630
"2018-11-20 06:44:30",630
"2018-11-20 07:44:29",630
"2018-11-20 08:44:30",630
"2018-11-20 09:44:30",630
"2018-11-20 10:44:30",630
"2018-11-20 11:44:29",630
"2018-11-20 12:44:30",630
"2018-11-20 13:44:31",630
"2018-11-20 14:44:34",630
"2018-11-20 15:44:36",629
"2018-11-20 16:44:29",627
