timestamp,users_holding
"2019-05-17 22:43:45",516
"2019-05-17 23:43:45",516
"2019-05-18 00:43:45",516
"2019-05-18 01:43:48",516
"2019-05-18 02:43:47",516
"2019-05-18 04:43:42",516
"2019-05-18 05:43:38",516
"2019-05-18 06:43:41",516
"2019-05-18 07:43:38",516
"2019-05-18 08:43:38",516
"2019-05-18 09:43:37",516
"2019-05-18 10:43:37",516
"2019-05-18 11:43:41",516
"2019-05-18 12:43:37",516
"2019-05-18 13:43:40",516
"2019-05-18 14:43:38",516
"2019-05-18 15:43:42",516
"2019-05-18 16:43:38",516
"2019-05-18 17:43:40",516
"2019-05-18 18:43:37",516
"2019-05-18 19:43:38",516
"2019-05-18 20:43:38",516
"2019-05-18 21:43:38",516
"2019-05-18 22:43:38",516
"2019-05-18 23:43:37",516
"2019-05-19 00:43:36",516
"2019-05-19 01:43:37",516
"2019-05-19 02:43:37",516
"2019-05-19 03:43:37",516
"2019-05-19 04:43:40",516
"2019-05-19 05:43:37",516
"2019-05-19 06:43:37",516
"2019-05-19 07:43:37",516
"2019-05-19 08:43:36",516
"2019-05-19 09:43:37",516
"2019-05-19 10:43:36",516
"2019-05-19 11:43:38",516
"2019-05-19 12:43:39",516
"2019-05-19 13:43:39",516
"2019-05-19 14:43:37",516
"2019-05-19 15:43:37",516
"2019-05-19 16:43:39",516
"2019-05-19 17:43:38",516
"2019-05-19 18:43:37",516
"2019-05-19 19:43:38",516
"2019-05-19 20:43:39",516
"2019-05-19 21:43:39",516
"2019-05-19 22:43:37",516
"2019-05-19 23:43:39",516
"2019-05-20 00:43:39",516
"2019-05-20 01:43:38",516
"2019-05-20 02:43:40",516
"2019-05-20 03:43:39",516
"2019-05-20 04:43:40",516
"2019-05-20 05:43:39",516
"2019-05-20 06:43:39",516
"2019-05-20 07:43:39",516
"2019-05-20 08:43:39",516
"2019-05-20 09:43:39",516
"2019-05-20 10:43:39",516
"2019-05-20 11:43:40",516
"2019-05-20 12:43:42",516
"2019-05-20 13:43:40",516
"2019-05-20 14:43:39",513
"2019-05-20 15:43:37",513
"2019-05-20 16:43:40",513
"2019-05-20 17:43:38",513
"2019-05-20 18:43:36",514
"2019-05-20 19:43:38",514
"2019-05-20 20:43:37",514
"2019-05-20 21:43:38",514
"2019-05-20 22:43:38",514
"2019-05-20 23:43:43",514
"2019-05-21 00:43:38",514
"2019-05-21 01:43:40",514
"2019-05-21 02:43:38",514
"2019-05-21 03:43:38",514
"2019-05-21 04:43:39",514
"2019-05-21 05:43:38",514
"2019-05-21 06:43:36",514
"2019-05-21 07:43:39",514
"2019-05-21 08:43:38",514
"2019-05-21 09:43:36",514
"2019-05-21 10:43:38",514
"2019-05-21 11:43:37",514
"2019-05-21 13:07:42",514
"2019-05-21 13:43:39",514
"2019-05-21 14:43:40",514
"2019-05-21 15:43:37",514
"2019-05-21 16:43:37",514
"2019-05-21 17:43:38",514
"2019-05-21 18:43:39",515
"2019-05-21 19:43:39",515
"2019-05-21 20:43:39",515
"2019-05-21 21:43:38",515
"2019-05-21 22:43:42",515
"2019-05-21 23:43:40",515
"2019-05-22 00:43:38",515
"2019-05-22 01:43:39",515
"2019-05-22 02:43:38",515
"2019-05-22 03:43:38",515
"2019-05-22 04:43:41",515
"2019-05-22 05:43:39",515
"2019-05-22 06:43:38",515
"2019-05-22 07:43:39",515
"2019-05-22 08:43:45",515
"2019-05-22 09:43:45",515
"2019-05-22 10:43:38",515
"2019-05-22 11:43:39",515
"2019-05-22 12:43:39",515
"2019-05-22 13:43:40",515
"2019-05-22 14:43:39",514
"2019-05-22 15:43:42",514
"2019-05-22 16:43:39",514
"2019-05-22 17:43:38",513
"2019-05-22 18:43:39",515
"2019-05-22 19:43:37",515
"2019-05-22 20:43:37",515
"2019-05-22 21:43:39",515
"2019-05-22 22:43:38",515
"2019-05-22 23:43:38",515
"2019-05-23 00:43:39",515
"2019-05-23 01:43:38",515
"2019-05-23 02:43:40",515
"2019-05-23 03:43:38",515
"2019-05-23 04:43:42",515
"2019-05-23 05:43:39",515
"2019-05-23 06:43:39",515
"2019-05-23 07:43:41",515
"2019-05-23 08:43:39",515
"2019-05-23 09:43:39",515
"2019-05-23 10:43:40",515
"2019-05-23 11:43:38",515
"2019-05-23 12:43:42",515
"2019-05-23 13:43:39",515
"2019-05-23 14:43:39",514
"2019-05-23 15:43:38",514
"2019-05-23 16:43:38",514
"2019-05-23 17:43:39",514
"2019-05-23 18:43:38",515
"2019-05-23 19:43:41",515
"2019-05-23 20:43:39",515
"2019-05-23 21:43:39",515
"2019-05-23 22:43:38",515
"2019-05-23 23:43:40",515
"2019-05-24 00:43:40",515
"2019-05-24 01:43:39",515
"2019-05-24 02:43:38",515
"2019-05-24 03:43:38",515
"2019-05-24 04:43:39",515
"2019-05-24 05:43:41",515
"2019-05-24 06:43:38",515
"2019-05-24 07:43:37",515
"2019-05-24 08:43:39",515
"2019-05-24 09:43:40",515
"2019-05-24 10:43:41",515
"2019-05-24 11:43:39",515
"2019-05-24 13:07:42",515
"2019-05-24 13:43:39",515
"2019-05-24 14:43:39",515
"2019-05-24 15:43:39",515
"2019-05-24 16:43:38",515
"2019-05-24 17:43:40",515
"2019-05-24 18:43:41",515
"2019-05-24 19:43:40",515
"2019-05-24 20:43:40",513
"2019-05-24 21:43:42",513
"2019-05-24 22:43:40",513
"2019-05-24 23:43:43",513
"2019-05-25 00:43:40",513
"2019-05-25 01:43:39",513
"2019-05-25 04:43:41",513
"2019-05-26 04:43:42",513
"2019-05-26 05:43:40",513
"2019-05-26 06:43:40",513
"2019-05-26 07:43:41",513
"2019-05-26 08:43:38",513
"2019-05-26 09:43:38",513
"2019-05-26 10:43:39",513
"2019-05-26 11:43:40",513
"2019-05-26 12:43:38",513
"2019-05-26 13:43:38",513
"2019-05-26 14:43:40",513
"2019-05-26 15:43:38",513
"2019-05-26 16:43:38",513
"2019-05-26 17:43:42",513
"2019-05-26 18:43:39",513
"2019-05-26 19:43:38",513
"2019-05-26 20:43:38",513
"2019-05-26 21:43:39",513
"2019-05-26 22:43:39",513
"2019-05-26 23:43:38",513
"2019-05-27 00:43:38",513
"2019-05-27 01:43:39",513
"2019-05-27 02:43:39",513
"2019-05-27 03:43:41",513
"2019-05-27 04:43:41",513
"2019-05-27 05:43:39",513
"2019-05-27 06:43:39",513
"2019-05-27 07:43:44",513
"2019-05-27 08:43:44",513
"2019-05-27 09:43:43",513
"2019-05-27 10:43:41",513
"2019-05-27 11:43:38",513
"2019-05-27 12:43:38",513
"2019-05-27 13:43:39",513
"2019-05-27 14:43:39",513
"2019-05-27 15:43:39",513
"2019-05-27 16:43:39",513
"2019-05-27 17:43:42",513
"2019-05-27 18:43:39",513
"2019-05-27 19:43:38",513
"2019-05-27 20:43:38",513
"2019-05-27 21:43:38",513
"2019-05-27 22:43:37",513
"2019-05-27 23:43:38",513
"2019-05-28 00:43:38",513
"2019-05-28 01:43:39",513
"2019-05-28 02:43:41",513
"2019-05-28 03:43:39",513
"2019-05-28 04:43:39",513
"2019-05-28 05:43:39",513
"2019-05-28 06:43:44",513
"2019-05-28 07:43:41",513
"2019-05-28 08:43:39",513
"2019-05-28 09:43:41",513
"2019-05-28 10:43:39",513
"2019-05-28 11:43:38",513
"2019-05-28 12:43:38",513
"2019-05-28 13:43:40",513
"2019-05-28 14:43:40",513
"2019-05-28 15:43:39",514
"2019-05-28 16:43:40",514
"2019-05-28 17:43:44",514
"2019-05-28 18:43:40",514
"2019-05-28 19:43:39",513
"2019-05-28 20:43:40",514
"2019-05-28 21:43:39",514
"2019-05-28 22:43:40",514
"2019-05-28 23:43:40",514
"2019-05-29 00:43:41",514
"2019-05-29 01:43:39",514
"2019-05-29 02:43:40",514
"2019-05-29 03:43:39",514
"2019-05-29 04:43:39",514
"2019-05-29 05:43:42",514
"2019-05-29 06:43:40",514
"2019-05-29 07:43:42",514
"2019-05-29 08:43:40",514
"2019-05-29 09:43:45",514
"2019-05-29 10:43:40",514
"2019-05-29 11:43:39",514
"2019-05-29 13:06:44",514
"2019-05-29 13:43:42",514
"2019-05-29 14:43:42",514
"2019-05-29 15:43:41",514
"2019-05-29 16:43:40",514
"2019-05-29 17:43:41",514
"2019-05-29 18:43:41",514
"2019-05-29 19:43:43",514
"2019-05-29 20:43:39",514
"2019-05-29 21:43:40",514
"2019-05-29 22:43:40",514
"2019-05-29 23:43:41",514
"2019-05-30 00:43:39",514
"2019-05-30 01:43:40",514
"2019-05-30 02:43:42",514
"2019-05-30 03:43:40",514
"2019-05-30 04:43:41",514
"2019-05-30 05:43:42",514
"2019-05-30 06:43:40",514
"2019-05-30 07:43:40",514
"2019-05-30 08:43:45",514
"2019-05-30 09:43:40",514
"2019-05-30 10:43:39",514
"2019-05-30 11:43:40",514
"2019-05-30 12:43:43",514
"2019-05-30 13:43:39",514
"2019-05-30 14:43:42",514
"2019-05-30 15:43:41",515
"2019-05-30 16:43:39",516
"2019-05-30 17:43:41",516
"2019-05-30 18:43:40",517
"2019-05-30 19:43:40",517
"2019-05-30 20:43:39",517
"2019-05-30 21:43:39",517
"2019-05-30 22:43:42",517
"2019-05-30 23:43:39",517
"2019-05-31 00:43:38",517
"2019-05-31 01:43:40",517
"2019-05-31 02:43:39",517
"2019-05-31 03:43:38",517
"2019-05-31 04:43:39",517
"2019-05-31 05:43:39",517
"2019-05-31 06:43:41",517
"2019-05-31 07:43:38",517
"2019-05-31 08:43:39",517
"2019-05-31 09:43:41",517
"2019-05-31 10:43:39",517
"2019-05-31 11:43:39",517
"2019-05-31 12:44:24",517
"2019-05-31 13:43:41",517
"2019-05-31 14:43:40",516
"2019-05-31 15:43:41",516
"2019-05-31 16:43:39",517
"2019-05-31 17:43:43",517
"2019-05-31 18:43:39",518
"2019-05-31 19:43:38",519
"2019-05-31 20:43:39",520
"2019-05-31 21:43:40",520
"2019-05-31 22:43:37",520
"2019-05-31 23:43:39",520
"2019-06-01 00:43:39",520
"2019-06-01 01:43:38",520
"2019-06-01 02:43:39",520
"2019-06-01 03:43:39",520
"2019-06-01 04:43:39",520
"2019-06-01 05:43:39",520
"2019-06-01 06:43:43",520
"2019-06-01 07:43:38",520
"2019-06-01 08:43:40",520
"2019-06-01 09:43:39",520
"2019-06-01 10:43:41",520
"2019-06-01 11:43:39",520
"2019-06-01 12:43:39",520
"2019-06-01 13:43:38",520
"2019-06-01 14:43:43",520
"2019-06-01 15:43:41",520
"2019-06-01 16:43:39",520
"2019-06-01 17:43:40",520
"2019-06-01 18:43:39",520
"2019-06-01 19:43:41",520
"2019-06-01 20:43:38",520
"2019-06-01 21:43:41",520
"2019-06-01 22:43:40",520
"2019-06-01 23:43:40",520
"2019-06-02 00:43:41",520
"2019-06-02 01:43:44",520
"2019-06-02 02:43:41",520
"2019-06-02 03:43:40",520
"2019-06-02 04:43:39",520
"2019-06-02 05:43:43",520
"2019-06-02 06:43:40",520
"2019-06-02 07:43:39",520
"2019-06-02 08:43:39",520
"2019-06-02 09:43:39",520
"2019-06-02 10:43:39",520
"2019-06-02 11:43:39",520
"2019-06-02 12:43:43",520
"2019-06-02 13:43:40",520
"2019-06-02 14:43:41",520
"2019-06-02 15:43:37",520
"2019-06-02 16:43:38",520
"2019-06-02 17:43:40",520
"2019-06-02 18:43:40",520
"2019-06-02 19:43:40",520
"2019-06-02 20:43:39",520
"2019-06-02 21:43:40",520
"2019-06-02 22:43:40",520
"2019-06-02 23:43:38",520
"2019-06-03 00:43:39",520
"2019-06-03 01:43:42",520
"2019-06-03 02:43:40",520
"2019-06-03 03:43:39",520
"2019-06-03 04:43:39",520
"2019-06-03 05:43:39",520
"2019-06-03 06:43:40",520
"2019-06-03 07:43:39",520
"2019-06-03 08:43:41",520
"2019-06-03 09:43:39",520
"2019-06-03 10:43:42",520
"2019-06-03 11:43:42",520
"2019-06-03 12:43:38",520
"2019-06-03 13:43:42",520
"2019-06-03 14:43:41",517
"2019-06-03 15:43:40",517
"2019-06-03 16:43:39",517
"2019-06-03 17:43:39",517
"2019-06-03 18:43:41",517
"2019-06-03 19:43:41",518
"2019-06-03 20:43:39",518
"2019-06-03 21:43:41",518
"2019-06-03 22:43:40",517
"2019-06-03 23:43:43",517
"2019-06-04 00:43:39",517
"2019-06-04 01:43:40",517
"2019-06-04 02:43:40",517
"2019-06-04 03:43:44",517
"2019-06-04 04:43:41",517
"2019-06-04 05:43:39",517
"2019-06-04 06:43:39",517
"2019-06-04 07:43:38",517
"2019-06-04 08:43:43",517
"2019-06-04 09:43:39",517
"2019-06-04 10:43:41",517
"2019-06-04 11:43:39",517
"2019-06-04 13:06:13",517
"2019-06-04 13:43:40",517
"2019-06-04 14:43:44",518
"2019-06-04 15:43:40",519
"2019-06-04 16:43:40",519
"2019-06-04 17:43:42",521
"2019-06-04 18:43:40",521
"2019-06-04 19:43:40",520
"2019-06-04 20:43:40",520
"2019-06-04 21:43:38",520
"2019-06-04 22:43:39",521
"2019-06-04 23:43:43",521
"2019-06-05 00:43:39",521
"2019-06-05 01:43:40",521
"2019-06-05 02:43:42",521
"2019-06-05 03:43:41",521
"2019-06-05 04:43:44",521
"2019-06-05 05:43:40",521
"2019-06-05 06:43:39",521
"2019-06-05 07:43:40",521
"2019-06-05 08:43:44",521
"2019-06-05 09:43:39",521
"2019-06-05 10:43:39",521
"2019-06-05 11:43:43",521
"2019-06-05 13:07:44",521
"2019-06-05 13:43:40",521
"2019-06-05 14:43:40",522
"2019-06-05 15:43:41",523
"2019-06-05 16:43:41",524
"2019-06-05 17:43:41",525
"2019-06-05 18:43:40",525
"2019-06-05 19:43:44",525
"2019-06-05 20:43:41",525
"2019-06-05 21:43:40",525
"2019-06-05 22:43:41",525
"2019-06-05 23:43:40",525
"2019-06-06 00:43:40",525
"2019-06-06 01:43:39",525
"2019-06-06 02:43:41",525
"2019-06-06 03:43:41",525
"2019-06-06 04:43:46",525
"2019-06-06 05:43:41",525
"2019-06-06 06:43:43",525
"2019-06-06 07:43:41",525
"2019-06-06 08:43:45",525
"2019-06-06 09:43:43",525
"2019-06-06 10:43:46",525
"2019-06-06 11:43:40",525
"2019-06-06 13:07:44",526
"2019-06-06 13:43:41",526
"2019-06-06 14:43:41",525
"2019-06-06 15:43:43",525
"2019-06-06 16:43:41",525
"2019-06-06 17:43:43",525
"2019-06-06 18:43:44",527
"2019-06-06 19:43:43",527
"2019-06-06 20:43:40",527
"2019-06-06 21:43:41",527
"2019-06-06 22:43:40",527
"2019-06-06 23:43:39",527
"2019-06-07 00:43:43",527
"2019-06-07 01:43:42",527
"2019-06-07 02:43:43",527
"2019-06-07 03:43:42",527
"2019-06-07 04:43:44",527
"2019-06-07 05:43:40",527
"2019-06-07 06:43:43",527
"2019-06-07 07:43:42",527
"2019-06-07 08:43:42",527
"2019-06-07 09:43:44",527
"2019-06-07 10:43:41",527
"2019-06-07 11:43:41",527
"2019-06-07 13:07:47",527
"2019-06-07 13:43:44",527
"2019-06-07 14:43:43",527
"2019-06-07 15:43:42",527
"2019-06-07 16:43:42",527
"2019-06-07 17:43:41",527
"2019-06-07 18:43:41",525
"2019-06-07 19:43:40",525
"2019-06-07 20:43:41",525
"2019-06-07 21:43:42",525
"2019-06-07 22:43:40",525
"2019-06-07 23:43:45",525
"2019-06-08 00:43:42",525
"2019-06-08 01:43:45",525
"2019-06-08 02:43:43",525
"2019-06-08 03:43:45",525
"2019-06-08 04:43:42",525
"2019-06-08 05:43:48",525
"2019-06-08 06:43:44",525
"2019-06-08 07:43:45",525
"2019-06-08 08:43:41",525
"2019-06-08 09:43:43",525
"2019-06-08 10:43:42",525
"2019-06-08 11:43:43",525
"2019-06-08 12:43:42",525
"2019-06-08 13:43:40",525
"2019-06-08 14:43:39",525
"2019-06-08 15:43:43",525
"2019-06-08 16:43:42",525
"2019-06-08 17:43:42",525
"2019-06-08 18:43:42",525
"2019-06-08 19:43:40",525
"2019-06-08 20:43:41",525
"2019-06-08 21:43:40",525
"2019-06-08 22:43:41",525
"2019-06-08 23:43:44",525
"2019-06-09 00:43:40",525
"2019-06-09 01:43:41",525
"2019-06-09 02:43:47",525
"2019-06-09 03:43:47",525
"2019-06-09 04:43:41",525
"2019-06-09 05:43:45",525
"2019-06-09 06:43:40",525
"2019-06-09 07:43:44",525
"2019-06-09 08:43:40",525
"2019-06-09 09:43:42",525
"2019-06-09 10:43:41",525
"2019-06-09 11:43:42",525
"2019-06-09 12:43:43",525
"2019-06-09 13:43:41",525
"2019-06-09 14:43:40",525
"2019-06-09 15:43:43",525
"2019-06-09 16:43:41",525
"2019-06-09 17:43:43",525
"2019-06-09 18:43:41",525
"2019-06-09 19:43:41",525
"2019-06-09 20:43:41",525
"2019-06-09 21:43:42",525
"2019-06-09 22:43:45",525
"2019-06-09 23:43:42",525
"2019-06-10 00:43:42",525
"2019-06-10 01:43:45",525
"2019-06-10 02:43:41",525
"2019-06-10 03:43:45",525
"2019-06-10 04:43:42",525
"2019-06-10 05:43:44",525
"2019-06-10 06:43:40",525
"2019-06-10 07:43:45",525
"2019-06-10 08:43:41",525
"2019-06-10 09:43:41",525
"2019-06-10 10:43:46",525
"2019-06-10 11:43:43",525
"2019-06-10 12:43:49",525
"2019-06-10 13:43:46",525
"2019-06-10 14:43:42",523
"2019-06-10 15:43:44",523
"2019-06-10 16:43:46",522
"2019-06-10 17:43:43",523
"2019-06-10 18:43:45",523
"2019-06-10 19:43:45",523
"2019-06-10 20:43:43",523
"2019-06-10 21:43:43",523
"2019-06-10 22:43:44",523
"2019-06-10 23:43:44",523
"2019-06-11 00:43:45",523
"2019-06-11 01:43:47",523
"2019-06-11 02:43:46",523
"2019-06-11 03:43:44",523
"2019-06-11 04:43:43",523
"2019-06-11 05:43:44",523
"2019-06-11 06:43:44",523
"2019-06-11 07:43:43",523
"2019-06-11 08:43:43",523
"2019-06-11 09:43:46",523
"2019-06-11 10:43:44",523
"2019-06-11 11:43:44",523
"2019-06-11 13:07:18",522
"2019-06-11 13:43:47",522
"2019-06-11 14:43:43",522
"2019-06-11 15:43:44",521
"2019-06-11 16:43:48",521
"2019-06-11 17:43:44",521
"2019-06-11 18:43:46",521
"2019-06-11 19:43:44",521
"2019-06-11 20:43:45",522
"2019-06-11 21:43:44",522
"2019-06-11 22:43:43",522
"2019-06-11 23:43:42",522
"2019-06-12 00:43:47",522
"2019-06-12 01:43:44",522
"2019-06-12 02:43:45",522
"2019-06-12 03:43:50",522
"2019-06-12 04:43:46",522
"2019-06-12 05:43:45",522
"2019-06-12 06:43:46",522
"2019-06-12 07:43:48",522
"2019-06-12 08:43:46",522
"2019-06-12 09:43:50",522
"2019-06-12 10:43:46",522
"2019-06-12 11:43:47",522
"2019-06-12 13:06:50",522
"2019-06-12 13:43:45",522
"2019-06-12 14:43:44",521
"2019-06-12 15:43:46",521
"2019-06-12 16:43:45",521
"2019-06-12 17:43:44",520
"2019-06-12 18:43:45",520
"2019-06-12 19:43:47",520
"2019-06-12 20:43:45",519
"2019-06-12 21:43:46",519
"2019-06-12 22:43:44",519
"2019-06-12 23:43:44",519
"2019-06-13 00:43:45",519
"2019-06-13 01:43:46",519
"2019-06-13 02:44:01",519
"2019-06-13 03:43:44",519
"2019-06-13 04:43:46",519
"2019-06-13 05:43:48",519
"2019-06-13 06:43:44",519
"2019-06-13 07:43:43",519
"2019-06-13 08:43:43",519
"2019-06-13 09:43:43",519
"2019-06-13 10:43:49",519
"2019-06-13 11:43:42",519
"2019-06-13 13:07:46",519
"2019-06-13 13:43:47",519
"2019-06-13 14:43:45",520
"2019-06-13 15:43:47",520
"2019-06-13 16:43:46",520
"2019-06-13 17:43:43",520
"2019-06-13 18:43:44",520
"2019-06-13 19:43:44",520
"2019-06-13 20:43:41",520
"2019-06-13 21:43:43",520
"2019-06-13 22:43:43",520
"2019-06-13 23:43:44",520
"2019-06-14 00:43:45",520
"2019-06-14 01:43:45",520
"2019-06-14 02:43:46",520
"2019-06-14 03:43:44",520
"2019-06-14 04:43:44",520
"2019-06-14 05:43:45",520
"2019-06-14 06:43:51",520
"2019-06-14 07:43:47",520
"2019-06-14 08:43:46",520
"2019-06-14 09:43:44",520
"2019-06-14 10:43:47",520
"2019-06-14 11:43:46",520
"2019-06-14 12:43:46",520
"2019-06-14 13:43:44",520
"2019-06-14 14:43:47",521
"2019-06-14 15:43:48",521
"2019-06-14 16:43:48",521
"2019-06-14 17:43:45",521
"2019-06-14 18:43:45",521
"2019-06-14 19:43:46",521
"2019-06-14 20:43:45",520
"2019-06-14 21:43:47",520
"2019-06-14 22:43:44",520
"2019-06-14 23:43:47",520
"2019-06-15 00:43:47",520
"2019-06-15 01:43:48",520
"2019-06-15 02:43:46",520
"2019-06-15 03:43:46",520
"2019-06-15 04:43:47",520
"2019-06-15 05:43:48",520
"2019-06-15 06:43:46",520
"2019-06-15 07:43:46",520
"2019-06-15 08:43:46",520
"2019-06-15 09:43:47",520
"2019-06-15 10:43:47",520
"2019-06-15 11:43:46",520
"2019-06-15 12:43:48",520
"2019-06-15 13:43:52",520
"2019-06-15 14:43:46",520
"2019-06-15 15:43:45",520
"2019-06-15 16:43:46",520
"2019-06-15 17:43:45",520
"2019-06-15 18:43:48",520
"2019-06-15 19:43:46",520
"2019-06-15 20:43:47",520
"2019-06-15 21:43:51",520
"2019-06-15 22:43:52",520
"2019-06-15 23:43:46",520
"2019-06-16 00:43:46",520
"2019-06-16 01:43:50",520
"2019-06-16 02:43:48",520
"2019-06-16 03:43:46",520
"2019-06-16 04:43:50",520
"2019-06-16 05:43:47",520
"2019-06-16 06:43:48",520
"2019-06-16 07:43:50",520
"2019-06-16 08:43:46",520
"2019-06-16 09:43:45",520
"2019-06-16 10:43:44",520
"2019-06-16 11:43:45",520
"2019-06-16 12:43:46",520
"2019-06-16 13:43:44",520
"2019-06-16 14:43:47",520
"2019-06-16 15:43:47",520
"2019-06-16 16:43:48",520
"2019-06-16 17:43:48",520
"2019-06-16 18:43:49",520
"2019-06-16 19:43:46",520
"2019-06-16 20:43:46",520
"2019-06-16 21:43:48",520
"2019-06-16 22:43:45",520
"2019-06-16 23:43:46",520
"2019-06-17 00:43:46",520
"2019-06-17 01:43:45",520
"2019-06-17 02:43:50",520
"2019-06-17 03:43:50",520
"2019-06-17 04:43:48",520
"2019-06-17 05:43:47",520
"2019-06-17 06:43:46",520
"2019-06-17 07:43:45",520
"2019-06-17 08:43:47",520
"2019-06-17 09:43:45",520
"2019-06-17 10:43:47",520
"2019-06-17 11:43:47",520
"2019-06-17 13:08:19",520
"2019-06-17 13:43:45",520
"2019-06-17 14:43:46",520
"2019-06-17 15:43:47",520
"2019-06-17 16:43:58",520
"2019-06-17 17:43:49",520
"2019-06-17 18:43:51",520
"2019-06-17 19:43:47",520
"2019-06-17 20:43:49",520
"2019-06-17 21:43:45",520
"2019-06-17 22:43:47",520
"2019-06-17 23:43:45",520
"2019-06-18 00:43:45",520
"2019-06-18 01:43:45",520
"2019-06-18 02:43:56",520
"2019-06-18 03:43:48",520
"2019-06-18 04:43:47",520
"2019-06-18 05:43:48",520
"2019-06-18 06:43:46",520
"2019-06-18 07:43:47",520
"2019-06-18 08:43:52",520
"2019-06-18 09:43:45",520
"2019-06-18 10:43:44",520
"2019-06-18 11:43:45",520
"2019-06-18 13:06:19",520
"2019-06-18 13:43:46",520
"2019-06-18 14:43:46",520
"2019-06-18 15:43:46",520
"2019-06-18 16:43:46",521
"2019-06-18 17:43:45",521
"2019-06-18 18:43:49",521
"2019-06-18 19:43:49",522
"2019-06-18 20:43:45",522
"2019-06-18 21:43:45",522
"2019-06-18 22:43:45",522
"2019-06-18 23:43:47",522
"2019-06-19 00:43:45",522
"2019-06-19 01:43:48",522
"2019-06-19 02:43:48",522
"2019-06-19 03:43:48",522
"2019-06-19 04:43:45",522
"2019-06-19 05:43:59",522
"2019-06-19 06:44:01",522
"2019-06-19 07:43:49",522
"2019-06-19 08:43:50",522
"2019-06-19 09:43:46",522
"2019-06-19 10:43:49",522
"2019-06-19 11:43:47",522
"2019-06-19 13:06:22",522
"2019-06-19 13:43:47",522
"2019-06-19 14:43:47",521
"2019-06-19 15:43:46",522
"2019-06-19 16:43:56",522
"2019-06-19 17:43:48",522
"2019-06-19 18:43:45",522
"2019-06-19 19:43:49",522
"2019-06-19 20:43:47",522
"2019-06-19 21:43:47",522
"2019-06-19 22:43:45",522
"2019-06-19 23:43:45",522
"2019-06-20 00:43:47",522
"2019-06-20 01:43:45",522
"2019-06-20 02:43:45",522
"2019-06-20 03:43:45",522
"2019-06-20 04:43:47",522
"2019-06-20 05:43:44",522
"2019-06-20 06:43:45",522
"2019-06-20 07:43:46",522
"2019-06-20 08:43:46",522
"2019-06-20 09:43:48",522
"2019-06-20 10:43:47",522
"2019-06-20 11:43:45",522
"2019-06-20 13:08:00",522
"2019-06-20 13:43:49",522
"2019-06-20 14:43:46",523
"2019-06-20 15:43:47",523
"2019-06-20 16:43:48",523
"2019-06-20 17:43:48",523
"2019-06-20 18:43:45",523
"2019-06-20 19:43:46",521
"2019-06-20 20:43:56",523
"2019-06-20 21:43:47",523
"2019-06-20 22:43:46",523
"2019-06-20 23:43:47",523
"2019-06-21 00:43:46",523
"2019-06-21 01:43:47",523
"2019-06-21 02:43:47",523
"2019-06-21 03:43:46",523
"2019-06-21 04:43:48",523
"2019-06-21 05:43:48",523
"2019-06-21 06:43:48",523
"2019-06-21 07:43:49",523
"2019-06-21 08:43:46",523
"2019-06-21 09:43:46",523
"2019-06-21 10:43:46",523
"2019-06-21 11:43:44",523
"2019-06-21 12:43:46",523
"2019-06-21 13:43:48",523
"2019-06-21 14:43:46",522
"2019-06-21 15:43:46",522
"2019-06-21 16:43:47",519
"2019-06-21 17:43:47",519
"2019-06-21 18:43:47",519
"2019-06-21 19:43:45",519
"2019-06-21 20:43:45",519
"2019-06-21 21:43:46",519
"2019-06-21 22:43:46",519
"2019-06-21 23:44:15",519
"2019-06-22 00:43:46",519
"2019-06-22 01:43:51",519
"2019-06-22 02:43:49",519
"2019-06-22 03:43:45",519
"2019-06-22 04:43:46",519
"2019-06-22 05:43:48",519
"2019-06-22 06:43:48",519
"2019-06-22 07:43:47",519
"2019-06-22 08:43:47",519
"2019-06-22 09:43:49",519
"2019-06-22 10:43:50",519
"2019-06-22 11:43:45",519
"2019-06-22 12:43:52",519
"2019-06-22 13:43:46",519
"2019-06-22 14:43:50",519
"2019-06-22 15:44:02",519
"2019-06-22 16:43:55",519
"2019-06-22 17:43:47",519
"2019-06-22 18:43:52",519
"2019-06-22 19:43:48",519
"2019-06-22 20:43:48",519
"2019-06-22 21:43:46",519
"2019-06-22 22:43:52",519
"2019-06-22 23:43:48",519
"2019-06-23 00:43:58",519
"2019-06-23 01:43:51",519
"2019-06-23 02:43:52",519
"2019-06-23 03:43:48",519
"2019-06-23 04:43:46",519
"2019-06-23 05:43:51",519
"2019-06-23 06:43:46",519
"2019-06-23 07:43:45",519
"2019-06-23 08:43:47",519
"2019-06-23 09:43:48",519
"2019-06-23 10:43:46",519
"2019-06-23 11:43:47",519
"2019-06-23 12:43:45",519
"2019-06-23 13:43:47",519
"2019-06-23 14:43:45",519
"2019-06-23 15:43:46",519
"2019-06-23 16:43:48",519
